x,y,z,w
-0.950447904992661,-0.0386012552310006,-0.308478075379195,0.00034542753513197
0.308478075379195,0.950447904992661,0.0386012552310006,0.00034542753513197
-0.308478075379195,0.950447904992661,0.0386012552310006,0.00034542753513197
0.308478075379195,-0.950447904992661,0.0386012552310006,0.00034542753513197
0.308478075379195,0.950447904992661,-0.0386012552310006,0.00034542753513197
-0.308478075379195,-0.950447904992661,0.0386012552310006,0.00034542753513197
0.308478075379195,-0.950447904992661,-0.0386012552310006,0.00034542753513197
-0.308478075379195,0.950447904992661,-0.0386012552310006,0.00034542753513197
-0.308478075379195,-0.950447904992661,-0.0386012552310006,0.00034542753513197
0.0386012552310006,0.950447904992661,0.308478075379195,0.00034542753513197
-0.0386012552310006,0.950447904992661,0.308478075379195,0.00034542753513197
0.0386012552310006,-0.950447904992661,0.308478075379195,0.00034542753513197
0.0386012552310006,0.950447904992661,-0.308478075379195,0.00034542753513197
-0.0386012552310006,-0.950447904992661,0.308478075379195,0.00034542753513197
0.0386012552310006,-0.950447904992661,-0.308478075379195,0.00034542753513197
-0.0386012552310006,0.950447904992661,-0.308478075379195,0.00034542753513197
-0.0386012552310006,-0.950447904992661,-0.308478075379195,0.00034542753513197
0.358998827592022,0.0792893898710487,0.929963996314605,0.000362996353700791
-0.358998827592022,0.0792893898710487,0.929963996314605,0.000362996353700791
0.358998827592022,-0.0792893898710487,0.929963996314605,0.000362996353700791
0.358998827592022,0.0792893898710487,-0.929963996314605,0.000362996353700791
-0.358998827592022,-0.0792893898710487,0.929963996314605,0.000362996353700791
0.358998827592022,-0.0792893898710487,-0.929963996314605,0.000362996353700791
-0.358998827592022,0.0792893898710487,-0.929963996314605,0.000362996353700791
-0.358998827592022,-0.0792893898710487,-0.929963996314605,0.000362996353700791
0.0792893898710487,0.358998827592022,0.929963996314605,0.000362996353700791
-0.0792893898710487,0.358998827592022,0.929963996314605,0.000362996353700791
0.0792893898710487,-0.358998827592022,0.929963996314605,0.000362996353700791
0.0792893898710487,0.358998827592022,-0.929963996314605,0.000362996353700791
-0.0792893898710487,-0.358998827592022,0.929963996314605,0.000362996353700791
0.0792893898710487,-0.358998827592022,-0.929963996314605,0.000362996353700791
-0.0792893898710487,0.358998827592022,-0.929963996314605,0.000362996353700791
-0.0792893898710487,-0.358998827592022,-0.929963996314605,0.000362996353700791
0.929963996314605,0.358998827592022,0.0792893898710487,0.000362996353700791
-0.929963996314605,0.358998827592022,0.0792893898710487,0.000362996353700791
0.929963996314605,-0.358998827592022,0.0792893898710487,0.000362996353700791
0.929963996314605,0.358998827592022,-0.0792893898710487,0.000362996353700791
-0.929963996314605,-0.358998827592022,0.0792893898710487,0.000362996353700791
0.929963996314605,-0.358998827592022,-0.0792893898710487,0.000362996353700791
-0.929963996314605,0.358998827592022,-0.0792893898710487,0.000362996353700791
-0.929963996314605,-0.358998827592022,-0.0792893898710487,0.000362996353700791
0.929963996314605,0.0792893898710487,0.358998827592022,0.000362996353700791
-0.929963996314605,0.0792893898710487,0.358998827592022,0.000362996353700791
0.929963996314605,-0.0792893898710487,0.358998827592022,0.000362996353700791
0.929963996314605,0.0792893898710487,-0.358998827592022,0.000362996353700791
-0.929963996314605,-0.0792893898710487,0.358998827592022,0.000362996353700791
0.929963996314605,-0.0792893898710487,-0.358998827592022,0.000362996353700791
-0.929963996314605,0.0792893898710487,-0.358998827592022,0.000362996353700791
-0.929963996314605,-0.0792893898710487,-0.358998827592022,0.000362996353700791
0.358998827592022,0.929963996314605,0.0792893898710487,0.000362996353700791
-0.358998827592022,0.929963996314605,0.0792893898710487,0.000362996353700791
0.358998827592022,-0.929963996314605,0.0792893898710487,0.000362996353700791
0.358998827592022,0.929963996314605,-0.0792893898710487,0.000362996353700791
-0.358998827592022,-0.929963996314605,0.0792893898710487,0.000362996353700791
0.358998827592022,-0.929963996314605,-0.0792893898710487,0.000362996353700791
-0.358998827592022,0.929963996314605,-0.0792893898710487,0.000362996353700791
-0.358998827592022,-0.929963996314605,-0.0792893898710487,0.000362996353700791
0.0792893898710487,0.929963996314605,0.358998827592022,0.000362996353700791
-0.0792893898710487,0.929963996314605,0.358998827592022,0.000362996353700791
0.0792893898710487,-0.929963996314605,0.358998827592022,0.000362996353700791
0.0792893898710487,0.929963996314605,-0.358998827592022,0.000362996353700791
-0.0792893898710487,-0.929963996314605,0.358998827592022,0.000362996353700791
0.0792893898710487,-0.929963996314605,-0.358998827592022,0.000362996353700791
-0.0792893898710487,0.929963996314605,-0.358998827592022,0.000362996353700791
-0.0792893898710487,-0.929963996314605,-0.358998827592022,0.000362996353700791
0.407862841588197,0.121261464303009,0.90495500425529,0.000377018723388987
-0.407862841588197,0.121261464303009,0.90495500425529,0.000377018723388987
0.407862841588197,-0.121261464303009,0.90495500425529,0.000377018723388987
0.407862841588197,0.121261464303009,-0.90495500425529,0.000377018723388987
-0.407862841588197,-0.121261464303009,0.90495500425529,0.000377018723388987
0.407862841588197,-0.121261464303009,-0.90495500425529,0.000377018723388987
-0.407862841588197,0.121261464303009,-0.90495500425529,0.000377018723388987
-0.407862841588197,-0.121261464303009,-0.90495500425529,0.000377018723388987
0.121261464303009,0.407862841588197,0.90495500425529,0.000377018723388987
-0.121261464303009,0.407862841588197,0.90495500425529,0.000377018723388987
0.121261464303009,-0.407862841588197,0.90495500425529,0.000377018723388987
0.121261464303009,0.407862841588197,-0.90495500425529,0.000377018723388987
-0.121261464303009,-0.407862841588197,0.90495500425529,0.000377018723388987
0.121261464303009,-0.407862841588197,-0.90495500425529,0.000377018723388987
-0.121261464303009,0.407862841588197,-0.90495500425529,0.000377018723388987
-0.121261464303009,-0.407862841588197,-0.90495500425529,0.000377018723388987
0.90495500425529,0.407862841588197,0.121261464303009,0.000377018723388987
-0.90495500425529,0.407862841588197,0.121261464303009,0.000377018723388987
0.90495500425529,-0.407862841588197,0.121261464303009,0.000377018723388987
0.90495500425529,0.407862841588197,-0.121261464303009,0.000377018723388987
-0.90495500425529,-0.407862841588197,0.121261464303009,0.000377018723388987
0.90495500425529,-0.407862841588197,-0.121261464303009,0.000377018723388987
-0.90495500425529,0.407862841588197,-0.121261464303009,0.000377018723388987
-0.90495500425529,-0.407862841588197,-0.121261464303009,0.000377018723388987
0.90495500425529,0.121261464303009,0.407862841588197,0.000377018723388987
-0.90495500425529,0.121261464303009,0.407862841588197,0.000377018723388987
0.90495500425529,-0.121261464303009,0.407862841588197,0.000377018723388987
0.90495500425529,0.121261464303009,-0.407862841588197,0.000377018723388987
-0.90495500425529,-0.121261464303009,0.407862841588197,0.000377018723388987
0.90495500425529,-0.121261464303009,-0.407862841588197,0.000377018723388987
-0.90495500425529,0.121261464303009,-0.407862841588197,0.000377018723388987
-0.90495500425529,-0.121261464303009,-0.407862841588197,0.000377018723388987
0.407862841588197,0.90495500425529,0.121261464303009,0.000377018723388987
-0.407862841588197,0.90495500425529,0.121261464303009,0.000377018723388987
0.407862841588197,-0.90495500425529,0.121261464303009,0.000377018723388987
0.407862841588197,0.90495500425529,-0.121261464303009,0.000377018723388987
-0.407862841588197,-0.90495500425529,0.121261464303009,0.000377018723388987
0.407862841588197,-0.90495500425529,-0.121261464303009,0.000377018723388987
-0.407862841588197,0.90495500425529,-0.121261464303009,0.000377018723388987
-0.407862841588197,-0.90495500425529,-0.121261464303009,0.000377018723388987
0.121261464303009,0.90495500425529,0.407862841588197,0.000377018723388987
-0.121261464303009,0.90495500425529,0.407862841588197,0.000377018723388987
0.121261464303009,-0.90495500425529,0.407862841588197,0.000377018723388987
0.121261464303009,0.90495500425529,-0.407862841588197,0.000377018723388987
-0.121261464303009,-0.90495500425529,0.407862841588197,0.000377018723388987
0.121261464303009,-0.90495500425529,-0.407862841588197,0.000377018723388987
-0.121261464303009,0.90495500425529,-0.407862841588197,0.000377018723388987
-0.121261464303009,-0.90495500425529,-0.407862841588197,0.000377018723388987
0.454928725888973,0.163877082738269,0.875319459462789,0.000387860861369437
-0.454928725888973,0.163877082738269,0.875319459462789,0.000387860861369437
0.454928725888973,-0.163877082738269,0.875319459462789,0.000387860861369437
0.454928725888973,0.163877082738269,-0.875319459462789,0.000387860861369437
-0.454928725888973,-0.163877082738269,0.875319459462789,0.000387860861369437
0.454928725888973,-0.163877082738269,-0.875319459462789,0.000387860861369437
-0.454928725888973,0.163877082738269,-0.875319459462789,0.000387860861369437
-0.454928725888973,-0.163877082738269,-0.875319459462789,0.000387860861369437
0.163877082738269,0.454928725888973,0.875319459462789,0.000387860861369437
-0.163877082738269,0.454928725888973,0.875319459462789,0.000387860861369437
0.163877082738269,-0.454928725888973,0.875319459462789,0.000387860861369437
0.163877082738269,0.454928725888973,-0.875319459462789,0.000387860861369437
-0.163877082738269,-0.454928725888973,0.875319459462789,0.000387860861369437
0.163877082738269,-0.454928725888973,-0.875319459462789,0.000387860861369437
-0.163877082738269,0.454928725888973,-0.875319459462789,0.000387860861369437
-0.163877082738269,-0.454928725888973,-0.875319459462789,0.000387860861369437
0.875319459462789,0.454928725888973,0.163877082738269,0.000387860861369437
-0.875319459462789,0.454928725888973,0.163877082738269,0.000387860861369437
0.875319459462789,-0.454928725888973,0.163877082738269,0.000387860861369437
0.875319459462789,0.454928725888973,-0.163877082738269,0.000387860861369437
-0.875319459462789,-0.454928725888973,0.163877082738269,0.000387860861369437
0.875319459462789,-0.454928725888973,-0.163877082738269,0.000387860861369437
-0.875319459462789,0.454928725888973,-0.163877082738269,0.000387860861369437
-0.875319459462789,-0.454928725888973,-0.163877082738269,0.000387860861369437
0.875319459462789,0.163877082738269,0.454928725888973,0.000387860861369437
-0.875319459462789,0.163877082738269,0.454928725888973,0.000387860861369437
0.875319459462789,-0.163877082738269,0.454928725888973,0.000387860861369437
0.875319459462789,0.163877082738269,-0.454928725888973,0.000387860861369437
-0.875319459462789,-0.163877082738269,0.454928725888973,0.000387860861369437
0.875319459462789,-0.163877082738269,-0.454928725888973,0.000387860861369437
-0.875319459462789,0.163877082738269,-0.454928725888973,0.000387860861369437
-0.875319459462789,-0.163877082738269,-0.454928725888973,0.000387860861369437
0.454928725888973,0.875319459462789,0.163877082738269,0.000387860861369437
-0.454928725888973,0.875319459462789,0.163877082738269,0.000387860861369437
0.454928725888973,-0.875319459462789,0.163877082738269,0.000387860861369437
0.454928725888973,0.875319459462789,-0.163877082738269,0.000387860861369437
-0.454928725888973,-0.875319459462789,0.163877082738269,0.000387860861369437
0.454928725888973,-0.875319459462789,-0.163877082738269,0.000387860861369437
-0.454928725888973,0.875319459462789,-0.163877082738269,0.000387860861369437
-0.454928725888973,-0.875319459462789,-0.163877082738269,0.000387860861369437
0.163877082738269,0.875319459462789,0.454928725888973,0.000387860861369437
-0.163877082738269,0.875319459462789,0.454928725888973,0.000387860861369437
0.163877082738269,-0.875319459462789,0.454928725888973,0.000387860861369437
0.163877082738269,0.875319459462789,-0.454928725888973,0.000387860861369437
-0.163877082738269,-0.875319459462789,0.454928725888973,0.000387860861369437
0.163877082738269,-0.875319459462789,-0.454928725888973,0.000387860861369437
-0.163877082738269,0.875319459462789,-0.454928725888973,0.000387860861369437
-0.163877082738269,-0.875319459462789,-0.454928725888973,0.000387860861369437
0.500027851295728,0.206596579826018,0.841005351429329,0.000395906527022127
-0.500027851295728,0.206596579826018,0.841005351429329,0.000395906527022127
0.500027851295728,-0.206596579826018,0.841005351429329,0.000395906527022127
0.500027851295728,0.206596579826018,-0.841005351429329,0.000395906527022127
-0.500027851295728,-0.206596579826018,0.841005351429329,0.000395906527022127
0.500027851295728,-0.206596579826018,-0.841005351429329,0.000395906527022127
-0.500027851295728,0.206596579826018,-0.841005351429329,0.000395906527022127
-0.500027851295728,-0.206596579826018,-0.841005351429329,0.000395906527022127
0.206596579826018,0.500027851295728,0.841005351429329,0.000395906527022127
-0.206596579826018,0.500027851295728,0.841005351429329,0.000395906527022127
0.206596579826018,-0.500027851295728,0.841005351429329,0.000395906527022127
0.206596579826018,0.500027851295728,-0.841005351429329,0.000395906527022127
-0.206596579826018,-0.500027851295728,0.841005351429329,0.000395906527022127
0.206596579826018,-0.500027851295728,-0.841005351429329,0.000395906527022127
-0.206596579826018,0.500027851295728,-0.841005351429329,0.000395906527022127
-0.206596579826018,-0.500027851295728,-0.841005351429329,0.000395906527022127
0.841005351429329,0.500027851295728,0.206596579826018,0.000395906527022127
-0.841005351429329,0.500027851295728,0.206596579826018,0.000395906527022127
0.841005351429329,-0.500027851295728,0.206596579826018,0.000395906527022127
0.841005351429329,0.500027851295728,-0.206596579826018,0.000395906527022127
-0.841005351429329,-0.500027851295728,0.206596579826018,0.000395906527022127
0.841005351429329,-0.500027851295728,-0.206596579826018,0.000395906527022127
-0.841005351429329,0.500027851295728,-0.206596579826018,0.000395906527022127
-0.841005351429329,-0.500027851295728,-0.206596579826018,0.000395906527022127
0.841005351429329,0.206596579826018,0.500027851295728,0.000395906527022127
-0.841005351429329,0.206596579826018,0.500027851295728,0.000395906527022127
