x,y,z,w
0.116736745032414,-0.326697982314326,-0.937891763857102,0.000200406786193628
-0.116736745032414,0.326697982314326,-0.937891763857102,0.000200406786193628
-0.116736745032414,-0.326697982314326,-0.937891763857102,0.000200406786193628
0.937891763857102,0.326697982314326,0.116736745032414,0.000200406786193628
-0.937891763857102,0.326697982314326,0.116736745032414,0.000200406786193628
0.937891763857102,-0.326697982314326,0.116736745032414,0.000200406786193628
0.937891763857102,0.326697982314326,-0.116736745032414,0.000200406786193628
-0.937891763857102,-0.326697982314326,0.116736745032414,0.000200406786193628
0.937891763857102,-0.326697982314326,-0.116736745032414,0.000200406786193628
-0.937891763857102,0.326697982314326,-0.116736745032414,0.000200406786193628
-0.937891763857102,-0.326697982314326,-0.116736745032414,0.000200406786193628
0.937891763857102,0.116736745032414,0.326697982314326,0.000200406786193628
-0.937891763857102,0.116736745032414,0.326697982314326,0.000200406786193628
0.937891763857102,-0.116736745032414,0.326697982314326,0.000200406786193628
0.937891763857102,0.116736745032414,-0.326697982314326,0.000200406786193628
-0.937891763857102,-0.116736745032414,0.326697982314326,0.000200406786193628
0.937891763857102,-0.116736745032414,-0.326697982314326,0.000200406786193628
-0.937891763857102,0.116736745032414,-0.326697982314326,0.000200406786193628
-0.937891763857102,-0.116736745032414,-0.326697982314326,0.000200406786193628
0.326697982314326,0.937891763857102,0.116736745032414,0.000200406786193628
-0.326697982314326,0.937891763857102,0.116736745032414,0.000200406786193628
0.326697982314326,-0.937891763857102,0.116736745032414,0.000200406786193628
0.326697982314326,0.937891763857102,-0.116736745032414,0.000200406786193628
-0.326697982314326,-0.937891763857102,0.116736745032414,0.000200406786193628
0.326697982314326,-0.937891763857102,-0.116736745032414,0.000200406786193628
-0.326697982314326,0.937891763857102,-0.116736745032414,0.000200406786193628
-0.326697982314326,-0.937891763857102,-0.116736745032414,0.000200406786193628
0.116736745032414,0.937891763857102,0.326697982314326,0.000200406786193628
-0.116736745032414,0.937891763857102,0.326697982314326,0.000200406786193628
0.116736745032414,-0.937891763857102,0.326697982314326,0.000200406786193628
0.116736745032414,0.937891763857102,-0.326697982314326,0.000200406786193628
-0.116736745032414,-0.937891763857102,0.326697982314326,0.000200406786193628
0.116736745032414,-0.937891763857102,-0.326697982314326,0.000200406786193628
-0.116736745032414,0.937891763857102,-0.326697982314326,0.000200406786193628
-0.116736745032414,-0.937891763857102,-0.326697982314326,0.000200406786193628
0.362503962749361,0.14838619940033,0.920093697847418,0.000207181729735427
-0.362503962749361,0.14838619940033,0.920093697847418,0.000207181729735427
0.362503962749361,-0.14838619940033,0.920093697847418,0.000207181729735427
0.362503962749361,0.14838619940033,-0.920093697847418,0.000207181729735427
-0.362503962749361,-0.14838619940033,0.920093697847418,0.000207181729735427
0.362503962749361,-0.14838619940033,-0.920093697847418,0.000207181729735427
-0.362503962749361,0.14838619940033,-0.920093697847418,0.000207181729735427
-0.362503962749361,-0.14838619940033,-0.920093697847418,0.000207181729735427
0.14838619940033,0.362503962749361,0.920093697847418,0.000207181729735427
-0.14838619940033,0.362503962749361,0.920093697847418,0.000207181729735427
0.14838619940033,-0.362503962749361,0.920093697847418,0.000207181729735427
0.14838619940033,0.362503962749361,-0.920093697847418,0.000207181729735427
-0.14838619940033,-0.362503962749361,0.920093697847418,0.000207181729735427
0.14838619940033,-0.362503962749361,-0.920093697847418,0.000207181729735427
-0.14838619940033,0.362503962749361,-0.920093697847418,0.000207181729735427
-0.14838619940033,-0.362503962749361,-0.920093697847418,0.000207181729735427
0.920093697847418,0.362503962749361,0.14838619940033,0.000207181729735427
-0.920093697847418,0.362503962749361,0.14838619940033,0.000207181729735427
0.920093697847418,-0.362503962749361,0.14838619940033,0.000207181729735427
0.920093697847418,0.362503962749361,-0.14838619940033,0.000207181729735427
-0.920093697847418,-0.362503962749361,0.14838619940033,0.000207181729735427
0.920093697847418,-0.362503962749361,-0.14838619940033,0.000207181729735427
-0.920093697847418,0.362503962749361,-0.14838619940033,0.000207181729735427
-0.920093697847418,-0.362503962749361,-0.14838619940033,0.000207181729735427
0.920093697847418,0.14838619940033,0.362503962749361,0.000207181729735427
-0.920093697847418,0.14838619940033,0.362503962749361,0.000207181729735427
0.920093697847418,-0.14838619940033,0.362503962749361,0.000207181729735427
0.920093697847418,0.14838619940033,-0.362503962749361,0.000207181729735427
-0.920093697847418,-0.14838619940033,0.362503962749361,0.000207181729735427
0.920093697847418,-0.14838619940033,-0.362503962749361,0.000207181729735427
-0.920093697847418,0.14838619940033,-0.362503962749361,0.000207181729735427
-0.920093697847418,-0.14838619940033,-0.362503962749361,0.000207181729735427
0.362503962749361,0.920093697847418,0.14838619940033,0.000207181729735427
-0.362503962749361,0.920093697847418,0.14838619940033,0.000207181729735427
0.362503962749361,-0.920093697847418,0.14838619940033,0.000207181729735427
0.362503962749361,0.920093697847418,-0.14838619940033,0.000207181729735427
-0.362503962749361,-0.920093697847418,0.14838619940033,0.000207181729735427
0.362503962749361,-0.920093697847418,-0.14838619940033,0.000207181729735427
-0.362503962749361,0.920093697847418,-0.14838619940033,0.000207181729735427
-0.362503962749361,-0.920093697847418,-0.14838619940033,0.000207181729735427
0.14838619940033,0.920093697847418,0.362503962749361,0.000207181729735427
-0.14838619940033,0.920093697847418,0.362503962749361,0.000207181729735427
0.14838619940033,-0.920093697847418,0.362503962749361,0.000207181729735427
0.14838619940033,0.920093697847418,-0.362503962749361,0.000207181729735427
-0.14838619940033,-0.920093697847418,0.362503962749361,0.000207181729735427
0.14838619940033,-0.920093697847418,-0.362503962749361,0.000207181729735427
-0.14838619940033,0.920093697847418,-0.362503962749361,0.000207181729735427
-0.14838619940033,-0.920093697847418,-0.362503962749361,0.000207181729735427
0.39758389375487,0.18038215030114,0.899660673409399,0.000212825083410211
-0.39758389375487,0.18038215030114,0.899660673409399,0.000212825083410211
0.39758389375487,-0.18038215030114,0.899660673409399,0.000212825083410211
0.39758389375487,0.18038215030114,-0.899660673409399,0.000212825083410211
-0.39758389375487,-0.18038215030114,0.899660673409399,0.000212825083410211
0.39758389375487,-0.18038215030114,-0.899660673409399,0.000212825083410211
-0.39758389375487,0.18038215030114,-0.899660673409399,0.000212825083410211
-0.39758389375487,-0.18038215030114,-0.899660673409399,0.000212825083410211
0.18038215030114,0.39758389375487,0.899660673409399,0.000212825083410211
-0.18038215030114,0.39758389375487,0.899660673409399,0.000212825083410211
0.18038215030114,-0.39758389375487,0.899660673409399,0.000212825083410211
0.18038215030114,0.39758389375487,-0.899660673409399,0.000212825083410211
-0.18038215030114,-0.39758389375487,0.899660673409399,0.000212825083410211
0.18038215030114,-0.39758389375487,-0.899660673409399,0.000212825083410211
-0.18038215030114,0.39758389375487,-0.899660673409399,0.000212825083410211
-0.18038215030114,-0.39758389375487,-0.899660673409399,0.000212825083410211
0.899660673409399,0.39758389375487,0.18038215030114,0.000212825083410211
-0.899660673409399,0.39758389375487,0.18038215030114,0.000212825083410211
0.899660673409399,-0.39758389375487,0.18038215030114,0.000212825083410211
0.899660673409399,0.39758389375487,-0.18038215030114,0.000212825083410211
-0.899660673409399,-0.39758389375487,0.18038215030114,0.000212825083410211
0.899660673409399,-0.39758389375487,-0.18038215030114,0.000212825083410211
-0.899660673409399,0.39758389375487,-0.18038215030114,0.000212825083410211
-0.899660673409399,-0.39758389375487,-0.18038215030114,0.000212825083410211
0.899660673409399,0.18038215030114,0.39758389375487,0.000212825083410211
-0.899660673409399,0.18038215030114,0.39758389375487,0.000212825083410211
0.899660673409399,-0.18038215030114,0.39758389375487,0.000212825083410211
0.899660673409399,0.18038215030114,-0.39758389375487,0.000212825083410211
-0.899660673409399,-0.18038215030114,0.39758389375487,0.000212825083410211
0.899660673409399,-0.18038215030114,-0.39758389375487,0.000212825083410211
-0.899660673409399,0.18038215030114,-0.39758389375487,0.000212825083410211
-0.899660673409399,-0.18038215030114,-0.39758389375487,0.000212825083410211
0.39758389375487,0.899660673409399,0.18038215030114,0.000212825083410211
-0.39758389375487,0.899660673409399,0.18038215030114,0.000212825083410211
0.39758389375487,-0.899660673409399,0.18038215030114,0.000212825083410211
0.39758389375487,0.899660673409399,-0.18038215030114,0.000212825083410211
-0.39758389375487,-0.899660673409399,0.18038215030114,0.000212825083410211
0.39758389375487,-0.899660673409399,-0.18038215030114,0.000212825083410211
-0.39758389375487,0.899660673409399,-0.18038215030114,0.000212825083410211
-0.39758389375487,-0.899660673409399,-0.18038215030114,0.000212825083410211
0.18038215030114,0.899660673409399,0.39758389375487,0.000212825083410211
-0.18038215030114,0.899660673409399,0.39758389375487,0.000212825083410211
0.18038215030114,-0.899660673409399,0.39758389375487,0.000212825083410211
0.18038215030114,0.899660673409399,-0.39758389375487,0.000212825083410211
-0.18038215030114,-0.899660673409399,0.39758389375487,0.000212825083410211
0.18038215030114,-0.899660673409399,-0.39758389375487,0.000212825083410211
-0.18038215030114,0.899660673409399,-0.39758389375487,0.000212825083410211
-0.18038215030114,-0.899660673409399,-0.39758389375487,0.000212825083410211
0.431839609900977,0.212496296566642,0.876561392753544,0.000217451371944011
-0.431839609900977,0.212496296566642,0.876561392753544,0.000217451371944011
0.431839609900977,-0.212496296566642,0.876561392753544,0.000217451371944011
0.431839609900977,0.212496296566642,-0.876561392753544,0.000217451371944011
-0.431839609900977,-0.212496296566642,0.876561392753544,0.000217451371944011
0.431839609900977,-0.212496296566642,-0.876561392753544,0.000217451371944011
-0.431839609900977,0.212496296566642,-0.876561392753544,0.000217451371944011
-0.431839609900977,-0.212496296566642,-0.876561392753544,0.000217451371944011
0.212496296566642,0.431839609900977,0.876561392753544,0.000217451371944011
-0.212496296566642,0.431839609900977,0.876561392753544,0.000217451371944011
0.212496296566642,-0.431839609900977,0.876561392753544,0.000217451371944011
0.212496296566642,0.431839609900977,-0.876561392753544,0.000217451371944011
-0.212496296566642,-0.431839609900977,0.876561392753544,0.000217451371944011
0.212496296566642,-0.431839609900977,-0.876561392753544,0.000217451371944011
-0.212496296566642,0.431839609900977,-0.876561392753544,0.000217451371944011
-0.212496296566642,-0.431839609900977,-0.876561392753544,0.000217451371944011
0.876561392753544,0.431839609900977,0.212496296566642,0.000217451371944011
-0.876561392753544,0.431839609900977,0.212496296566642,0.000217451371944011
0.876561392753544,-0.431839609900977,0.212496296566642,0.000217451371944011
0.876561392753544,0.431839609900977,-0.212496296566642,0.000217451371944011
-0.876561392753544,-0.431839609900977,0.212496296566642,0.000217451371944011
0.876561392753544,-0.431839609900977,-0.212496296566642,0.000217451371944011
-0.876561392753544,0.431839609900977,-0.212496296566642,0.000217451371944011
-0.876561392753544,-0.431839609900977,-0.212496296566642,0.000217451371944011
0.876561392753544,0.212496296566642,0.431839609900977,0.000217451371944011
-0.876561392753544,0.212496296566642,0.431839609900977,0.000217451371944011
0.876561392753544,-0.212496296566642,0.431839609900977,0.000217451371944011
0.876561392753544,0.212496296566642,-0.431839609900977,0.000217451371944011
-0.876561392753544,-0.212496296566642,0.431839609900977,0.000217451371944011
0.876561392753544,-0.212496296566642,-0.431839609900977,0.000217451371944011
-0.876561392753544,0.212496296566642,-0.431839609900977,0.000217451371944011
-0.876561392753544,-0.212496296566642,-0.431839609900977,0.000217451371944011
0.431839609900977,0.876561392753544,0.212496296566642,0.000217451371944011
-0.431839609900977,0.876561392753544,0.212496296566642,0.000217451371944011
0.431839609900977,-0.876561392753544,0.212496296566642,0.000217451371944011
0.431839609900977,0.876561392753544,-0.212496296566642,0.000217451371944011
-0.431839609900977,-0.876561392753544,0.212496296566642,0.000217451371944011
0.431839609900977,-0.876561392753544,-0.212496296566642,0.000217451371944011
-0.431839609900977,0.876561392753544,-0.212496296566642,0.000217451371944011
-0.431839609900977,-0.876561392753544,-0.212496296566642,0.000217451371944011
0.212496296566642,0.876561392753544,0.431839609900977,0.000217451371944011
-0.212496296566642,0.876561392753544,0.431839609900977,0.000217451371944011
0.212496296566642,-0.876561392753544,0.431839609900977,0.000217451371944011
0.212496296566642,0.876561392753544,-0.431839609900977,0.000217451371944011
-0.212496296566642,-0.876561392753544,0.431839609900977,0.000217451371944011
0.212496296566642,-0.876561392753544,-0.431839609900977,0.000217451371944011
-0.212496296566642,0.876561392753544,-0.431839609900977,0.000217451371944011
-0.212496296566642,-0.876561392753544,-0.431839609900977,0.000217451371944011
0.465170655573274,0.244522183780591,0.850779150445461,0.000221166183915022
-0.465170655573274,0.244522183780591,0.850779150445461,0.000221166183915022
0.465170655573274,-0.244522183780591,0.850779150445461,0.000221166183915022
0.465170655573274,0.244522183780591,-0.850779150445461,0.000221166183915022
-0.465170655573274,-0.244522183780591,0.850779150445461,0.000221166183915022
0.465170655573274,-0.244522183780591,-0.850779150445461,0.000221166183915022
-0.465170655573274,0.244522183780591,-0.850779150445461,0.000221166183915022
-0.465170655573274,-0.244522183780591,-0.850779150445461,0.000221166183915022
0.244522183780591,0.465170655573274,0.850779150445461,0.000221166183915022
-0.244522183780591,0.465170655573274,0.850779150445461,0.000221166183915022
0.244522183780591,-0.465170655573274,0.850779150445461,0.000221166183915022
