x,y,z,w
0.0269627127687623,0.277849701639451,0.96024609107198,0.000170034521622894
-0.0269627127687623,0.277849701639451,0.96024609107198,0.000170034521622894
0.0269627127687623,-0.277849701639451,0.96024609107198,0.000170034521622894
0.0269627127687623,0.277849701639451,-0.96024609107198,0.000170034521622894
-0.0269627127687623,-0.277849701639451,0.96024609107198,0.000170034521622894
0.0269627127687623,-0.277849701639451,-0.96024609107198,0.000170034521622894
-0.0269627127687623,0.277849701639451,-0.96024609107198,0.000170034521622894
-0.0269627127687623,-0.277849701639451,-0.96024609107198,0.000170034521622894
0.96024609107198,0.277849701639451,0.0269627127687623,0.000170034521622894
-0.96024609107198,0.277849701639451,0.0269627127687623,0.000170034521622894
0.96024609107198,-0.277849701639451,0.0269627127687623,0.000170034521622894
0.96024609107198,0.277849701639451,-0.0269627127687623,0.000170034521622894
-0.96024609107198,-0.277849701639451,0.0269627127687623,0.000170034521622894
0.96024609107198,-0.277849701639451,-0.0269627127687623,0.000170034521622894
-0.96024609107198,0.277849701639451,-0.0269627127687623,0.000170034521622894
-0.96024609107198,-0.277849701639451,-0.0269627127687623,0.000170034521622894
0.96024609107198,0.0269627127687623,0.277849701639451,0.000170034521622894
-0.96024609107198,0.0269627127687623,0.277849701639451,0.000170034521622894
0.96024609107198,-0.0269627127687623,0.277849701639451,0.000170034521622894
0.96024609107198,0.0269627127687623,-0.277849701639451,0.000170034521622894
-0.96024609107198,-0.0269627127687623,0.277849701639451,0.000170034521622894
0.96024609107198,-0.0269627127687623,-0.277849701639451,0.000170034521622894
-0.96024609107198,0.0269627127687623,-0.277849701639451,0.000170034521622894
-0.96024609107198,-0.0269627127687623,-0.277849701639451,0.000170034521622894
0.277849701639451,0.96024609107198,0.0269627127687623,0.000170034521622894
-0.277849701639451,0.96024609107198,0.0269627127687623,0.000170034521622894
0.277849701639451,-0.96024609107198,0.0269627127687623,0.000170034521622894
0.277849701639451,0.96024609107198,-0.0269627127687623,0.000170034521622894
-0.277849701639451,-0.96024609107198,0.0269627127687623,0.000170034521622894
0.277849701639451,-0.96024609107198,-0.0269627127687623,0.000170034521622894
-0.277849701639451,0.96024609107198,-0.0269627127687623,0.000170034521622894
-0.277849701639451,-0.96024609107198,-0.0269627127687623,0.000170034521622894
0.0269627127687623,0.96024609107198,0.277849701639451,0.000170034521622894
-0.0269627127687623,0.96024609107198,0.277849701639451,0.000170034521622894
0.0269627127687623,-0.96024609107198,0.277849701639451,0.000170034521622894
0.0269627127687623,0.96024609107198,-0.277849701639451,0.000170034521622894
-0.0269627127687623,-0.96024609107198,0.277849701639451,0.000170034521622894
0.0269627127687623,-0.96024609107198,-0.277849701639451,0.000170034521622894
-0.0269627127687623,0.96024609107198,-0.277849701639451,0.000170034521622894
-0.0269627127687623,-0.96024609107198,-0.277849701639451,0.000170034521622894
0.314373356226191,0.0552346931696047,0.947691153048049,0.000177490677999041
-0.314373356226191,0.0552346931696047,0.947691153048049,0.000177490677999041
0.314373356226191,-0.0552346931696047,0.947691153048049,0.000177490677999041
0.314373356226191,0.0552346931696047,-0.947691153048049,0.000177490677999041
-0.314373356226191,-0.0552346931696047,0.947691153048049,0.000177490677999041
0.314373356226191,-0.0552346931696047,-0.947691153048049,0.000177490677999041
-0.314373356226191,0.0552346931696047,-0.947691153048049,0.000177490677999041
-0.314373356226191,-0.0552346931696047,-0.947691153048049,0.000177490677999041
0.0552346931696047,0.314373356226191,0.947691153048049,0.000177490677999041
-0.0552346931696047,0.314373356226191,0.947691153048049,0.000177490677999041
0.0552346931696047,-0.314373356226191,0.947691153048049,0.000177490677999041
0.0552346931696047,0.314373356226191,-0.947691153048049,0.000177490677999041
-0.0552346931696047,-0.314373356226191,0.947691153048049,0.000177490677999041
0.0552346931696047,-0.314373356226191,-0.947691153048049,0.000177490677999041
-0.0552346931696047,0.314373356226191,-0.947691153048049,0.000177490677999041
-0.0552346931696047,-0.314373356226191,-0.947691153048049,0.000177490677999041
0.947691153048049,0.314373356226191,0.0552346931696047,0.000177490677999041
-0.947691153048049,0.314373356226191,0.0552346931696047,0.000177490677999041
0.947691153048049,-0.314373356226191,0.0552346931696047,0.000177490677999041
0.947691153048049,0.314373356226191,-0.0552346931696047,0.000177490677999041
-0.947691153048049,-0.314373356226191,0.0552346931696047,0.000177490677999041
0.947691153048049,-0.314373356226191,-0.0552346931696047,0.000177490677999041
-0.947691153048049,0.314373356226191,-0.0552346931696047,0.000177490677999041
-0.947691153048049,-0.314373356226191,-0.0552346931696047,0.000177490677999041
0.947691153048049,0.0552346931696047,0.314373356226191,0.000177490677999041
-0.947691153048049,0.0552346931696047,0.314373356226191,0.000177490677999041
0.947691153048049,-0.0552346931696047,0.314373356226191,0.000177490677999041
0.947691153048049,0.0552346931696047,-0.314373356226191,0.000177490677999041
-0.947691153048049,-0.0552346931696047,0.314373356226191,0.000177490677999041
0.947691153048049,-0.0552346931696047,-0.314373356226191,0.000177490677999041
-0.947691153048049,0.0552346931696047,-0.314373356226191,0.000177490677999041
-0.947691153048049,-0.0552346931696047,-0.314373356226191,0.000177490677999041
0.314373356226191,0.947691153048049,0.0552346931696047,0.000177490677999041
-0.314373356226191,0.947691153048049,0.0552346931696047,0.000177490677999041
0.314373356226191,-0.947691153048049,0.0552346931696047,0.000177490677999041
0.314373356226191,0.947691153048049,-0.0552346931696047,0.000177490677999041
-0.314373356226191,-0.947691153048049,0.0552346931696047,0.000177490677999041
0.314373356226191,-0.947691153048049,-0.0552346931696047,0.000177490677999041
-0.314373356226191,0.947691153048049,-0.0552346931696047,0.000177490677999041
-0.314373356226191,-0.947691153048049,-0.0552346931696047,0.000177490677999041
0.0552346931696047,0.947691153048049,0.314373356226191,0.000177490677999041
-0.0552346931696047,0.947691153048049,0.314373356226191,0.000177490677999041
0.0552346931696047,-0.947691153048049,0.314373356226191,0.000177490677999041
0.0552346931696047,0.947691153048049,-0.314373356226191,0.000177490677999041
-0.0552346931696047,-0.947691153048049,0.314373356226191,0.000177490677999041
0.0552346931696047,-0.947691153048049,-0.314373356226191,0.000177490677999041
-0.0552346931696047,0.947691153048049,-0.314373356226191,0.000177490677999041
-0.0552346931696047,-0.947691153048049,-0.314373356226191,0.000177490677999041
0.350148581026183,0.0844519320162646,0.932879328951002,0.000183965937700264
-0.350148581026183,0.0844519320162646,0.932879328951002,0.000183965937700264
0.350148581026183,-0.0844519320162646,0.932879328951002,0.000183965937700264
0.350148581026183,0.0844519320162646,-0.932879328951002,0.000183965937700264
-0.350148581026183,-0.0844519320162646,0.932879328951002,0.000183965937700264
0.350148581026183,-0.0844519320162646,-0.932879328951002,0.000183965937700264
-0.350148581026183,0.0844519320162646,-0.932879328951002,0.000183965937700264
-0.350148581026183,-0.0844519320162646,-0.932879328951002,0.000183965937700264
0.0844519320162646,0.350148581026183,0.932879328951002,0.000183965937700264
-0.0844519320162646,0.350148581026183,0.932879328951002,0.000183965937700264
0.0844519320162646,-0.350148581026183,0.932879328951002,0.000183965937700264
0.0844519320162646,0.350148581026183,-0.932879328951002,0.000183965937700264
-0.0844519320162646,-0.350148581026183,0.932879328951002,0.000183965937700264
0.0844519320162646,-0.350148581026183,-0.932879328951002,0.000183965937700264
-0.0844519320162646,0.350148581026183,-0.932879328951002,0.000183965937700264
-0.0844519320162646,-0.350148581026183,-0.932879328951002,0.000183965937700264
0.932879328951002,0.350148581026183,0.0844519320162646,0.000183965937700264
-0.932879328951002,0.350148581026183,0.0844519320162646,0.000183965937700264
0.932879328951002,-0.350148581026183,0.0844519320162646,0.000183965937700264
0.932879328951002,0.350148581026183,-0.0844519320162646,0.000183965937700264
-0.932879328951002,-0.350148581026183,0.0844519320162646,0.000183965937700264
0.932879328951002,-0.350148581026183,-0.0844519320162646,0.000183965937700264
-0.932879328951002,0.350148581026183,-0.0844519320162646,0.000183965937700264
-0.932879328951002,-0.350148581026183,-0.0844519320162646,0.000183965937700264
0.932879328951002,0.0844519320162646,0.350148581026183,0.000183965937700264
-0.932879328951002,0.0844519320162646,0.350148581026183,0.000183965937700264
0.932879328951002,-0.0844519320162646,0.350148581026183,0.000183965937700264
0.932879328951002,0.0844519320162646,-0.350148581026183,0.000183965937700264
-0.932879328951002,-0.0844519320162646,0.350148581026183,0.000183965937700264
0.932879328951002,-0.0844519320162646,-0.350148581026183,0.000183965937700264
-0.932879328951002,0.0844519320162646,-0.350148581026183,0.000183965937700264
-0.932879328951002,-0.0844519320162646,-0.350148581026183,0.000183965937700264
0.350148581026183,0.932879328951002,0.0844519320162646,0.000183965937700264
-0.350148581026183,0.932879328951002,0.0844519320162646,0.000183965937700264
0.350148581026183,-0.932879328951002,0.0844519320162646,0.000183965937700264
0.350148581026183,0.932879328951002,-0.0844519320162646,0.000183965937700264
-0.350148581026183,-0.932879328951002,0.0844519320162646,0.000183965937700264
0.350148581026183,-0.932879328951002,-0.0844519320162646,0.000183965937700264
-0.350148581026183,0.932879328951002,-0.0844519320162646,0.000183965937700264
-0.350148581026183,-0.932879328951002,-0.0844519320162646,0.000183965937700264
0.0844519320162646,0.932879328951002,0.350148581026183,0.000183965937700264
-0.0844519320162646,0.932879328951002,0.350148581026183,0.000183965937700264
0.0844519320162646,-0.932879328951002,0.350148581026183,0.000183965937700264
0.0844519320162646,0.932879328951002,-0.350148581026183,0.000183965937700264
-0.0844519320162646,-0.932879328951002,0.350148581026183,0.000183965937700264
0.0844519320162646,-0.932879328951002,-0.350148581026183,0.000183965937700264
-0.0844519320162646,0.932879328951002,-0.350148581026183,0.000183965937700264
-0.0844519320162646,-0.932879328951002,-0.350148581026183,0.000183965937700264
0.385143032230365,0.114326311933608,0.915747967032447,0.000189498746297517
-0.385143032230365,0.114326311933608,0.915747967032447,0.000189498746297517
0.385143032230365,-0.114326311933608,0.915747967032447,0.000189498746297517
0.385143032230365,0.114326311933608,-0.915747967032447,0.000189498746297517
-0.385143032230365,-0.114326311933608,0.915747967032447,0.000189498746297517
0.385143032230365,-0.114326311933608,-0.915747967032447,0.000189498746297517
-0.385143032230365,0.114326311933608,-0.915747967032447,0.000189498746297517
-0.385143032230365,-0.114326311933608,-0.915747967032447,0.000189498746297517
0.114326311933608,0.385143032230365,0.915747967032447,0.000189498746297517
-0.114326311933608,0.385143032230365,0.915747967032447,0.000189498746297517
0.114326311933608,-0.385143032230365,0.915747967032447,0.000189498746297517
0.114326311933608,0.385143032230365,-0.915747967032447,0.000189498746297517
-0.114326311933608,-0.385143032230365,0.915747967032447,0.000189498746297517
0.114326311933608,-0.385143032230365,-0.915747967032447,0.000189498746297517
-0.114326311933608,0.385143032230365,-0.915747967032447,0.000189498746297517
-0.114326311933608,-0.385143032230365,-0.915747967032447,0.000189498746297517
0.915747967032447,0.385143032230365,0.114326311933608,0.000189498746297517
-0.915747967032447,0.385143032230365,0.114326311933608,0.000189498746297517
0.915747967032447,-0.385143032230365,0.114326311933608,0.000189498746297517
0.915747967032447,0.385143032230365,-0.114326311933608,0.000189498746297517
-0.915747967032447,-0.385143032230365,0.114326311933608,0.000189498746297517
0.915747967032447,-0.385143032230365,-0.114326311933608,0.000189498746297517
-0.915747967032447,0.385143032230365,-0.114326311933608,0.000189498746297517
-0.915747967032447,-0.385143032230365,-0.114326311933608,0.000189498746297517
0.915747967032447,0.114326311933608,0.385143032230365,0.000189498746297517
-0.915747967032447,0.114326311933608,0.385143032230365,0.000189498746297517
0.915747967032447,-0.114326311933608,0.385143032230365,0.000189498746297517
0.915747967032447,0.114326311933608,-0.385143032230365,0.000189498746297517
-0.915747967032447,-0.114326311933608,0.385143032230365,0.000189498746297517
0.915747967032447,-0.114326311933608,-0.385143032230365,0.000189498746297517
-0.915747967032447,0.114326311933608,-0.385143032230365,0.000189498746297517
-0.915747967032447,-0.114326311933608,-0.385143032230365,0.000189498746297517
0.385143032230365,0.915747967032447,0.114326311933608,0.000189498746297517
-0.385143032230365,0.915747967032447,0.114326311933608,0.000189498746297517
0.385143032230365,-0.915747967032447,0.114326311933608,0.000189498746297517
0.385143032230365,0.915747967032447,-0.114326311933608,0.000189498746297517
-0.385143032230365,-0.915747967032447,0.114326311933608,0.000189498746297517
0.385143032230365,-0.915747967032447,-0.114326311933608,0.000189498746297517
-0.385143032230365,0.915747967032447,-0.114326311933608,0.000189498746297517
-0.385143032230365,-0.915747967032447,-0.114326311933608,0.000189498746297517
0.114326311933608,0.915747967032447,0.385143032230365,0.000189498746297517
-0.114326311933608,0.915747967032447,0.385143032230365,0.000189498746297517
0.114326311933608,-0.915747967032447,0.385143032230365,0.000189498746297517
0.114326311933608,0.915747967032447,-0.385143032230365,0.000189498746297517
-0.114326311933608,-0.915747967032447,0.385143032230365,0.000189498746297517
0.114326311933608,-0.915747967032447,-0.385143032230365,0.000189498746297517
-0.114326311933608,0.915747967032447,-0.385143032230365,0.000189498746297517
-0.114326311933608,-0.915747967032447,-0.385143032230365,0.000189498746297517
0.419301397947042,0.144617789834448,0.896254446317036,0.000194154880945259
-0.419301397947042,0.144617789834448,0.896254446317036,0.000194154880945259
