x,y,z,w
-0.510045731837402,-0.423561342390865,-0.748631511937948,0.000315008429422676
0.423561342390865,0.510045731837402,0.748631511937948,0.000315008429422676
-0.423561342390865,0.510045731837402,0.748631511937948,0.000315008429422676
0.423561342390865,-0.510045731837402,0.748631511937948,0.000315008429422676
0.423561342390865,0.510045731837402,-0.748631511937948,0.000315008429422676
-0.423561342390865,-0.510045731837402,0.748631511937948,0.000315008429422676
0.423561342390865,-0.510045731837402,-0.748631511937948,0.000315008429422676
-0.423561342390865,0.510045731837402,-0.748631511937948,0.000315008429422676
-0.423561342390865,-0.510045731837402,-0.748631511937948,0.000315008429422676
0.748631511937948,0.510045731837402,0.423561342390865,0.000315008429422676
-0.748631511937948,0.510045731837402,0.423561342390865,0.000315008429422676
0.748631511937948,-0.510045731837402,0.423561342390865,0.000315008429422676
0.748631511937948,0.510045731837402,-0.423561342390865,0.000315008429422676
-0.748631511937948,-0.510045731837402,0.423561342390865,0.000315008429422676
0.748631511937948,-0.510045731837402,-0.423561342390865,0.000315008429422676
-0.748631511937948,0.510045731837402,-0.423561342390865,0.000315008429422676
-0.748631511937948,-0.510045731837402,-0.423561342390865,0.000315008429422676
0.748631511937948,0.423561342390865,0.510045731837402,0.000315008429422676
-0.748631511937948,0.423561342390865,0.510045731837402,0.000315008429422676
0.748631511937948,-0.423561342390865,0.510045731837402,0.000315008429422676
0.748631511937948,0.423561342390865,-0.510045731837402,0.000315008429422676
-0.748631511937948,-0.423561342390865,0.510045731837402,0.000315008429422676
0.748631511937948,-0.423561342390865,-0.510045731837402,0.000315008429422676
-0.748631511937948,0.423561342390865,-0.510045731837402,0.000315008429422676
-0.748631511937948,-0.423561342390865,-0.510045731837402,0.000315008429422676
0.510045731837402,0.748631511937948,0.423561342390865,0.000315008429422676
-0.510045731837402,0.748631511937948,0.423561342390865,0.000315008429422676
0.510045731837402,-0.748631511937948,0.423561342390865,0.000315008429422676
0.510045731837402,0.748631511937948,-0.423561342390865,0.000315008429422676
-0.510045731837402,-0.748631511937948,0.423561342390865,0.000315008429422676
0.510045731837402,-0.748631511937948,-0.423561342390865,0.000315008429422676
-0.510045731837402,0.748631511937948,-0.423561342390865,0.000315008429422676
-0.510045731837402,-0.748631511937948,-0.423561342390865,0.000315008429422676
0.423561342390865,0.748631511937948,0.510045731837402,0.000315008429422676
-0.423561342390865,0.748631511937948,0.510045731837402,0.000315008429422676
0.423561342390865,-0.748631511937948,0.510045731837402,0.000315008429422676
0.423561342390865,0.748631511937948,-0.510045731837402,0.000315008429422676
-0.423561342390865,-0.748631511937948,0.510045731837402,0.000315008429422676
0.423561342390865,-0.748631511937948,-0.510045731837402,0.000315008429422676
-0.423561342390865,0.748631511937948,-0.510045731837402,0.000315008429422676
-0.423561342390865,-0.748631511937948,-0.510045731837402,0.000315008429422676
0.543223838895487,0.457448471719622,0.704023264229977,0.000316595839859841
-0.543223838895487,0.457448471719622,0.704023264229977,0.000316595839859841
0.543223838895487,-0.457448471719622,0.704023264229977,0.000316595839859841
0.543223838895487,0.457448471719622,-0.704023264229977,0.000316595839859841
-0.543223838895487,-0.457448471719622,0.704023264229977,0.000316595839859841
0.543223838895487,-0.457448471719622,-0.704023264229977,0.000316595839859841
-0.543223838895487,0.457448471719622,-0.704023264229977,0.000316595839859841
-0.543223838895487,-0.457448471719622,-0.704023264229977,0.000316595839859841
0.457448471719622,0.543223838895487,0.704023264229977,0.000316595839859841
-0.457448471719622,0.543223838895487,0.704023264229977,0.000316595839859841
0.457448471719622,-0.543223838895487,0.704023264229977,0.000316595839859841
0.457448471719622,0.543223838895487,-0.704023264229977,0.000316595839859841
-0.457448471719622,-0.543223838895487,0.704023264229977,0.000316595839859841
0.457448471719622,-0.543223838895487,-0.704023264229977,0.000316595839859841
-0.457448471719622,0.543223838895487,-0.704023264229977,0.000316595839859841
-0.457448471719622,-0.543223838895487,-0.704023264229977,0.000316595839859841
0.704023264229977,0.543223838895487,0.457448471719622,0.000316595839859841
-0.704023264229977,0.543223838895487,0.457448471719622,0.000316595839859841
0.704023264229977,-0.543223838895487,0.457448471719622,0.000316595839859841
0.704023264229977,0.543223838895487,-0.457448471719622,0.000316595839859841
-0.704023264229977,-0.543223838895487,0.457448471719622,0.000316595839859841
0.704023264229977,-0.543223838895487,-0.457448471719622,0.000316595839859841
-0.704023264229977,0.543223838895487,-0.457448471719622,0.000316595839859841
-0.704023264229977,-0.543223838895487,-0.457448471719622,0.000316595839859841
0.704023264229977,0.457448471719622,0.543223838895487,0.000316595839859841
-0.704023264229977,0.457448471719622,0.543223838895487,0.000316595839859841
0.704023264229977,-0.457448471719622,0.543223838895487,0.000316595839859841
0.704023264229977,0.457448471719622,-0.543223838895487,0.000316595839859841
-0.704023264229977,-0.457448471719622,0.543223838895487,0.000316595839859841
0.704023264229977,-0.457448471719622,-0.543223838895487,0.000316595839859841
-0.704023264229977,0.457448471719622,-0.543223838895487,0.000316595839859841
-0.704023264229977,-0.457448471719622,-0.543223838895487,0.000316595839859841
0.543223838895487,0.704023264229977,0.457448471719622,0.000316595839859841
-0.543223838895487,0.704023264229977,0.457448471719622,0.000316595839859841
0.543223838895487,-0.704023264229977,0.457448471719622,0.000316595839859841
0.543223838895487,0.704023264229977,-0.457448471719622,0.000316595839859841
-0.543223838895487,-0.704023264229977,0.457448471719622,0.000316595839859841
0.543223838895487,-0.704023264229977,-0.457448471719622,0.000316595839859841
-0.543223838895487,0.704023264229977,-0.457448471719622,0.000316595839859841
-0.543223838895487,-0.704023264229977,-0.457448471719622,0.000316595839859841
0.457448471719622,0.704023264229977,0.543223838895487,0.000316595839859841
-0.457448471719622,0.704023264229977,0.543223838895487,0.000316595839859841
0.457448471719622,-0.704023264229977,0.543223838895487,0.000316595839859841
0.457448471719622,0.704023264229977,-0.543223838895487,0.000316595839859841
-0.457448471719622,-0.704023264229977,0.543223838895487,0.000316595839859841
0.457448471719622,-0.704023264229977,-0.543223838895487,0.000316595839859841
-0.457448471719622,0.704023264229977,-0.543223838895487,0.000316595839859841
-0.457448471719622,-0.704023264229977,-0.543223838895487,0.000316595839859841
0.574575868507244,0.489731163925552,0.655763645232998,0.000317432044095738
-0.574575868507244,0.489731163925552,0.655763645232998,0.000317432044095738
0.574575868507244,-0.489731163925552,0.655763645232998,0.000317432044095738
0.574575868507244,0.489731163925552,-0.655763645232998,0.000317432044095738
-0.574575868507244,-0.489731163925552,0.655763645232998,0.000317432044095738
0.574575868507244,-0.489731163925552,-0.655763645232998,0.000317432044095738
-0.574575868507244,0.489731163925552,-0.655763645232998,0.000317432044095738
-0.574575868507244,-0.489731163925552,-0.655763645232998,0.000317432044095738
0.489731163925552,0.574575868507244,0.655763645232998,0.000317432044095738
-0.489731163925552,0.574575868507244,0.655763645232998,0.000317432044095738
0.489731163925552,-0.574575868507244,0.655763645232998,0.000317432044095738
0.489731163925552,0.574575868507244,-0.655763645232998,0.000317432044095738
-0.489731163925552,-0.574575868507244,0.655763645232998,0.000317432044095738
0.489731163925552,-0.574575868507244,-0.655763645232998,0.000317432044095738
-0.489731163925552,0.574575868507244,-0.655763645232998,0.000317432044095738
-0.489731163925552,-0.574575868507244,-0.655763645232998,0.000317432044095738
0.655763645232998,0.574575868507244,0.489731163925552,0.000317432044095738
-0.655763645232998,0.574575868507244,0.489731163925552,0.000317432044095738
0.655763645232998,-0.574575868507244,0.489731163925552,0.000317432044095738
0.655763645232998,0.574575868507244,-0.489731163925552,0.000317432044095738
-0.655763645232998,-0.574575868507244,0.489731163925552,0.000317432044095738
0.655763645232998,-0.574575868507244,-0.489731163925552,0.000317432044095738
-0.655763645232998,0.574575868507244,-0.489731163925552,0.000317432044095738
-0.655763645232998,-0.574575868507244,-0.489731163925552,0.000317432044095738
0.655763645232998,0.489731163925552,0.574575868507244,0.000317432044095738
-0.655763645232998,0.489731163925552,0.574575868507244,0.000317432044095738
0.655763645232998,-0.489731163925552,0.574575868507244,0.000317432044095738
0.655763645232998,0.489731163925552,-0.574575868507244,0.000317432044095738
-0.655763645232998,-0.489731163925552,0.574575868507244,0.000317432044095738
0.655763645232998,-0.489731163925552,-0.574575868507244,0.000317432044095738
-0.655763645232998,0.489731163925552,-0.574575868507244,0.000317432044095738
-0.655763645232998,-0.489731163925552,-0.574575868507244,0.000317432044095738
0.574575868507244,0.655763645232998,0.489731163925552,0.000317432044095738
-0.574575868507244,0.655763645232998,0.489731163925552,0.000317432044095738
0.574575868507244,-0.655763645232998,0.489731163925552,0.000317432044095738
0.574575868507244,0.655763645232998,-0.489731163925552,0.000317432044095738
-0.574575868507244,-0.655763645232998,0.489731163925552,0.000317432044095738
0.574575868507244,-0.655763645232998,-0.489731163925552,0.000317432044095738
-0.574575868507244,0.655763645232998,-0.489731163925552,0.000317432044095738
-0.574575868507244,-0.655763645232998,-0.489731163925552,0.000317432044095738
0.489731163925552,0.655763645232998,0.574575868507244,0.000317432044095738
-0.489731163925552,0.655763645232998,0.574575868507244,0.000317432044095738
0.489731163925552,-0.655763645232998,0.574575868507244,0.000317432044095738
0.489731163925552,0.655763645232998,-0.574575868507244,0.000317432044095738
-0.489731163925552,-0.655763645232998,0.574575868507244,0.000317432044095738
0.489731163925552,-0.655763645232998,-0.574575868507244,0.000317432044095738
-0.489731163925552,0.655763645232998,-0.574575868507244,0.000317432044095738
-0.489731163925552,-0.655763645232998,-0.574575868507244,0.000317432044095738
0.172398143759281,0.030106305978811,0.984567158892,0.000218218890981261
-0.172398143759281,0.030106305978811,0.984567158892,0.000218218890981261
0.172398143759281,-0.030106305978811,0.984567158892,0.000218218890981261
0.172398143759281,0.030106305978811,-0.984567158892,0.000218218890981261
-0.172398143759281,-0.030106305978811,0.984567158892,0.000218218890981261
0.172398143759281,-0.030106305978811,-0.984567158892,0.000218218890981261
-0.172398143759281,0.030106305978811,-0.984567158892,0.000218218890981261
-0.172398143759281,-0.030106305978811,-0.984567158892,0.000218218890981261
0.030106305978811,0.172398143759281,0.984567158892,0.000218218890981261
-0.030106305978811,0.172398143759281,0.984567158892,0.000218218890981261
0.030106305978811,-0.172398143759281,0.984567158892,0.000218218890981261
0.030106305978811,0.172398143759281,-0.984567158892,0.000218218890981261
-0.030106305978811,-0.172398143759281,0.984567158892,0.000218218890981261
0.030106305978811,-0.172398143759281,-0.984567158892,0.000218218890981261
-0.030106305978811,0.172398143759281,-0.984567158892,0.000218218890981261
-0.030106305978811,-0.172398143759281,-0.984567158892,0.000218218890981261
0.984567158892,0.172398143759281,0.030106305978811,0.000218218890981261
-0.984567158892,0.172398143759281,0.030106305978811,0.000218218890981261
0.984567158892,-0.172398143759281,0.030106305978811,0.000218218890981261
0.984567158892,0.172398143759281,-0.030106305978811,0.000218218890981261
-0.984567158892,-0.172398143759281,0.030106305978811,0.000218218890981261
0.984567158892,-0.172398143759281,-0.030106305978811,0.000218218890981261
-0.984567158892,0.172398143759281,-0.030106305978811,0.000218218890981261
-0.984567158892,-0.172398143759281,-0.030106305978811,0.000218218890981261
0.984567158892,0.030106305978811,0.172398143759281,0.000218218890981261
-0.984567158892,0.030106305978811,0.172398143759281,0.000218218890981261
0.984567158892,-0.030106305978811,0.172398143759281,0.000218218890981261
0.984567158892,0.030106305978811,-0.172398143759281,0.000218218890981261
-0.984567158892,-0.030106305978811,0.172398143759281,0.000218218890981261
0.984567158892,-0.030106305978811,-0.172398143759281,0.000218218890981261
-0.984567158892,0.030106305978811,-0.172398143759281,0.000218218890981261
-0.984567158892,-0.030106305978811,-0.172398143759281,0.000218218890981261
0.172398143759281,0.984567158892,0.030106305978811,0.000218218890981261
-0.172398143759281,0.984567158892,0.030106305978811,0.000218218890981261
0.172398143759281,-0.984567158892,0.030106305978811,0.000218218890981261
0.172398143759281,0.984567158892,-0.030106305978811,0.000218218890981261
-0.172398143759281,-0.984567158892,0.030106305978811,0.000218218890981261
0.172398143759281,-0.984567158892,-0.030106305978811,0.000218218890981261
-0.172398143759281,0.984567158892,-0.030106305978811,0.000218218890981261
-0.172398143759281,-0.984567158892,-0.030106305978811,0.000218218890981261
0.030106305978811,0.984567158892,0.172398143759281,0.000218218890981261
-0.030106305978811,0.984567158892,0.172398143759281,0.000218218890981261
0.030106305978811,-0.984567158892,0.172398143759281,0.000218218890981261
0.030106305978811,0.984567158892,-0.172398143759281,0.000218218890981261
-0.030106305978811,-0.984567158892,0.172398143759281,0.000218218890981261
0.030106305978811,-0.984567158892,-0.172398143759281,0.000218218890981261
-0.030106305978811,0.984567158892,-0.172398143759281,0.000218218890981261
-0.030106305978811,-0.984567158892,-0.172398143759281,0.000218218890981261
0.21495532578446,0.0632603155420469,0.974572901528879,0.000239972793392145
-0.21495532578446,0.0632603155420469,0.974572901528879,0.000239972793392145
