x,y,z,w
0.0911781777605772,0.946805972304574,0.308617871661139,0.000217244073464912
-0.0911781777605772,0.946805972304574,0.308617871661139,0.000217244073464912
0.0911781777605772,-0.946805972304574,0.308617871661139,0.000217244073464912
0.0911781777605772,0.946805972304574,-0.308617871661139,0.000217244073464912
-0.0911781777605772,-0.946805972304574,0.308617871661139,0.000217244073464912
0.0911781777605772,-0.946805972304574,-0.308617871661139,0.000217244073464912
-0.0911781777605772,0.946805972304574,-0.308617871661139,0.000217244073464912
-0.0911781777605772,-0.946805972304574,-0.308617871661139,0.000217244073464912
0.346964987165908,0.124059381408261,0.929636793358331,0.000226012599172343
-0.346964987165908,0.124059381408261,0.929636793358331,0.000226012599172343
0.346964987165908,-0.124059381408261,0.929636793358331,0.000226012599172343
0.346964987165908,0.124059381408261,-0.929636793358331,0.000226012599172343
-0.346964987165908,-0.124059381408261,0.929636793358331,0.000226012599172343
0.346964987165908,-0.124059381408261,-0.929636793358331,0.000226012599172343
-0.346964987165908,0.124059381408261,-0.929636793358331,0.000226012599172343
-0.346964987165908,-0.124059381408261,-0.929636793358331,0.000226012599172343
0.124059381408261,0.346964987165908,0.929636793358331,0.000226012599172343
-0.124059381408261,0.346964987165908,0.929636793358331,0.000226012599172343
0.124059381408261,-0.346964987165908,0.929636793358331,0.000226012599172343
0.124059381408261,0.346964987165908,-0.929636793358331,0.000226012599172343
-0.124059381408261,-0.346964987165908,0.929636793358331,0.000226012599172343
0.124059381408261,-0.346964987165908,-0.929636793358331,0.000226012599172343
-0.124059381408261,0.346964987165908,-0.929636793358331,0.000226012599172343
-0.124059381408261,-0.346964987165908,-0.929636793358331,0.000226012599172343
0.929636793358331,0.346964987165908,0.124059381408261,0.000226012599172343
-0.929636793358331,0.346964987165908,0.124059381408261,0.000226012599172343
0.929636793358331,-0.346964987165908,0.124059381408261,0.000226012599172343
0.929636793358331,0.346964987165908,-0.124059381408261,0.000226012599172343
-0.929636793358331,-0.346964987165908,0.124059381408261,0.000226012599172343
0.929636793358331,-0.346964987165908,-0.124059381408261,0.000226012599172343
-0.929636793358331,0.346964987165908,-0.124059381408261,0.000226012599172343
-0.929636793358331,-0.346964987165908,-0.124059381408261,0.000226012599172343
0.929636793358331,0.124059381408261,0.346964987165908,0.000226012599172343
-0.929636793358331,0.124059381408261,0.346964987165908,0.000226012599172343
0.929636793358331,-0.124059381408261,0.346964987165908,0.000226012599172343
0.929636793358331,0.124059381408261,-0.346964987165908,0.000226012599172343
-0.929636793358331,-0.124059381408261,0.346964987165908,0.000226012599172343
0.929636793358331,-0.124059381408261,-0.346964987165908,0.000226012599172343
-0.929636793358331,0.124059381408261,-0.346964987165908,0.000226012599172343
-0.929636793358331,-0.124059381408261,-0.346964987165908,0.000226012599172343
0.346964987165908,0.929636793358331,0.124059381408261,0.000226012599172343
-0.346964987165908,0.929636793358331,0.124059381408261,0.000226012599172343
0.346964987165908,-0.929636793358331,0.124059381408261,0.000226012599172343
0.346964987165908,0.929636793358331,-0.124059381408261,0.000226012599172343
-0.346964987165908,-0.929636793358331,0.124059381408261,0.000226012599172343
0.346964987165908,-0.929636793358331,-0.124059381408261,0.000226012599172343
-0.346964987165908,0.929636793358331,-0.124059381408261,0.000226012599172343
-0.346964987165908,-0.929636793358331,-0.124059381408261,0.000226012599172343
0.124059381408261,0.929636793358331,0.346964987165908,0.000226012599172343
-0.124059381408261,0.929636793358331,0.346964987165908,0.000226012599172343
0.124059381408261,-0.929636793358331,0.346964987165908,0.000226012599172343
0.124059381408261,0.929636793358331,-0.346964987165908,0.000226012599172343
-0.124059381408261,-0.929636793358331,0.346964987165908,0.000226012599172343
0.124059381408261,-0.929636793358331,-0.346964987165908,0.000226012599172343
-0.124059381408261,0.929636793358331,-0.346964987165908,0.000226012599172343
-0.124059381408261,-0.929636793358331,-0.346964987165908,0.000226012599172343
0.384515356631966,0.157527205825918,0.909578539730831,0.000233265500868953
-0.384515356631966,0.157527205825918,0.909578539730831,0.000233265500868953
0.384515356631966,-0.157527205825918,0.909578539730831,0.000233265500868953
0.384515356631966,0.157527205825918,-0.909578539730831,0.000233265500868953
-0.384515356631966,-0.157527205825918,0.909578539730831,0.000233265500868953
0.384515356631966,-0.157527205825918,-0.909578539730831,0.000233265500868953
-0.384515356631966,0.157527205825918,-0.909578539730831,0.000233265500868953
-0.384515356631966,-0.157527205825918,-0.909578539730831,0.000233265500868953
0.157527205825918,0.384515356631966,0.909578539730831,0.000233265500868953
-0.157527205825918,0.384515356631966,0.909578539730831,0.000233265500868953
0.157527205825918,-0.384515356631966,0.909578539730831,0.000233265500868953
0.157527205825918,0.384515356631966,-0.909578539730831,0.000233265500868953
-0.157527205825918,-0.384515356631966,0.909578539730831,0.000233265500868953
0.157527205825918,-0.384515356631966,-0.909578539730831,0.000233265500868953
-0.157527205825918,0.384515356631966,-0.909578539730831,0.000233265500868953
-0.157527205825918,-0.384515356631966,-0.909578539730831,0.000233265500868953
0.909578539730831,0.384515356631966,0.157527205825918,0.000233265500868953
-0.909578539730831,0.384515356631966,0.157527205825918,0.000233265500868953
0.909578539730831,-0.384515356631966,0.157527205825918,0.000233265500868953
0.909578539730831,0.384515356631966,-0.157527205825918,0.000233265500868953
-0.909578539730831,-0.384515356631966,0.157527205825918,0.000233265500868953
0.909578539730831,-0.384515356631966,-0.157527205825918,0.000233265500868953
-0.909578539730831,0.384515356631966,-0.157527205825918,0.000233265500868953
-0.909578539730831,-0.384515356631966,-0.157527205825918,0.000233265500868953
0.909578539730831,0.157527205825918,0.384515356631966,0.000233265500868953
-0.909578539730831,0.157527205825918,0.384515356631966,0.000233265500868953
0.909578539730831,-0.157527205825918,0.384515356631966,0.000233265500868953
0.909578539730831,0.157527205825918,-0.384515356631966,0.000233265500868953
-0.909578539730831,-0.157527205825918,0.384515356631966,0.000233265500868953
0.909578539730831,-0.157527205825918,-0.384515356631966,0.000233265500868953
-0.909578539730831,0.157527205825918,-0.384515356631966,0.000233265500868953
-0.909578539730831,-0.157527205825918,-0.384515356631966,0.000233265500868953
0.384515356631966,0.909578539730831,0.157527205825918,0.000233265500868953
-0.384515356631966,0.909578539730831,0.157527205825918,0.000233265500868953
0.384515356631966,-0.909578539730831,0.157527205825918,0.000233265500868953
0.384515356631966,0.909578539730831,-0.157527205825918,0.000233265500868953
-0.384515356631966,-0.909578539730831,0.157527205825918,0.000233265500868953
0.384515356631966,-0.909578539730831,-0.157527205825918,0.000233265500868953
-0.384515356631966,0.909578539730831,-0.157527205825918,0.000233265500868953
-0.384515356631966,-0.909578539730831,-0.157527205825918,0.000233265500868953
0.157527205825918,0.909578539730831,0.384515356631966,0.000233265500868953
-0.157527205825918,0.909578539730831,0.384515356631966,0.000233265500868953
0.157527205825918,-0.909578539730831,0.384515356631966,0.000233265500868953
0.157527205825918,0.909578539730831,-0.384515356631966,0.000233265500868953
-0.157527205825918,-0.909578539730831,0.384515356631966,0.000233265500868953
0.157527205825918,-0.909578539730831,-0.384515356631966,0.000233265500868953
-0.157527205825918,0.909578539730831,-0.384515356631966,0.000233265500868953
-0.157527205825918,-0.909578539730831,-0.384515356631966,0.000233265500868953
0.421160003340321,0.191284516352541,0.886585859006422,0.000239169968153246
-0.421160003340321,0.191284516352541,0.886585859006422,0.000239169968153246
0.421160003340321,-0.191284516352541,0.886585859006422,0.000239169968153246
0.421160003340321,0.191284516352541,-0.886585859006422,0.000239169968153246
-0.421160003340321,-0.191284516352541,0.886585859006422,0.000239169968153246
0.421160003340321,-0.191284516352541,-0.886585859006422,0.000239169968153246
-0.421160003340321,0.191284516352541,-0.886585859006422,0.000239169968153246
-0.421160003340321,-0.191284516352541,-0.886585859006422,0.000239169968153246
0.191284516352541,0.421160003340321,0.886585859006422,0.000239169968153246
-0.191284516352541,0.421160003340321,0.886585859006422,0.000239169968153246
0.191284516352541,-0.421160003340321,0.886585859006422,0.000239169968153246
0.191284516352541,0.421160003340321,-0.886585859006422,0.000239169968153246
-0.191284516352541,-0.421160003340321,0.886585859006422,0.000239169968153246
0.191284516352541,-0.421160003340321,-0.886585859006422,0.000239169968153246
-0.191284516352541,0.421160003340321,-0.886585859006422,0.000239169968153246
-0.191284516352541,-0.421160003340321,-0.886585859006422,0.000239169968153246
0.886585859006422,0.421160003340321,0.191284516352541,0.000239169968153246
-0.886585859006422,0.421160003340321,0.191284516352541,0.000239169968153246
0.886585859006422,-0.421160003340321,0.191284516352541,0.000239169968153246
0.886585859006422,0.421160003340321,-0.191284516352541,0.000239169968153246
-0.886585859006422,-0.421160003340321,0.191284516352541,0.000239169968153246
0.886585859006422,-0.421160003340321,-0.191284516352541,0.000239169968153246
-0.886585859006422,0.421160003340321,-0.191284516352541,0.000239169968153246
-0.886585859006422,-0.421160003340321,-0.191284516352541,0.000239169968153246
0.886585859006422,0.191284516352541,0.421160003340321,0.000239169968153246
-0.886585859006422,0.191284516352541,0.421160003340321,0.000239169968153246
0.886585859006422,-0.191284516352541,0.421160003340321,0.000239169968153246
0.886585859006422,0.191284516352541,-0.421160003340321,0.000239169968153246
-0.886585859006422,-0.191284516352541,0.421160003340321,0.000239169968153246
0.886585859006422,-0.191284516352541,-0.421160003340321,0.000239169968153246
-0.886585859006422,0.191284516352541,-0.421160003340321,0.000239169968153246
-0.886585859006422,-0.191284516352541,-0.421160003340321,0.000239169968153246
0.421160003340321,0.886585859006422,0.191284516352541,0.000239169968153246
-0.421160003340321,0.886585859006422,0.191284516352541,0.000239169968153246
0.421160003340321,-0.886585859006422,0.191284516352541,0.000239169968153246
0.421160003340321,0.886585859006422,-0.191284516352541,0.000239169968153246
-0.421160003340321,-0.886585859006422,0.191284516352541,0.000239169968153246
0.421160003340321,-0.886585859006422,-0.191284516352541,0.000239169968153246
-0.421160003340321,0.886585859006422,-0.191284516352541,0.000239169968153246
-0.421160003340321,-0.886585859006422,-0.191284516352541,0.000239169968153246
0.191284516352541,0.886585859006422,0.421160003340321,0.000239169968153246
-0.191284516352541,0.886585859006422,0.421160003340321,0.000239169968153246
0.191284516352541,-0.886585859006422,0.421160003340321,0.000239169968153246
0.191284516352541,0.886585859006422,-0.421160003340321,0.000239169968153246
-0.191284516352541,-0.886585859006422,0.421160003340321,0.000239169968153246
0.191284516352541,-0.886585859006422,-0.421160003340321,0.000239169968153246
-0.191284516352541,0.886585859006422,-0.421160003340321,0.000239169968153246
-0.191284516352541,-0.886585859006422,-0.421160003340321,0.000239169968153246
0.456786783432988,0.225071017785817,0.860632831952047,0.000243880152827393
-0.456786783432988,0.225071017785817,0.860632831952047,0.000243880152827393
0.456786783432988,-0.225071017785817,0.860632831952047,0.000243880152827393
0.456786783432988,0.225071017785817,-0.860632831952047,0.000243880152827393
-0.456786783432988,-0.225071017785817,0.860632831952047,0.000243880152827393
0.456786783432988,-0.225071017785817,-0.860632831952047,0.000243880152827393
-0.456786783432988,0.225071017785817,-0.860632831952047,0.000243880152827393
-0.456786783432988,-0.225071017785817,-0.860632831952047,0.000243880152827393
0.225071017785817,0.456786783432988,0.860632831952047,0.000243880152827393
-0.225071017785817,0.456786783432988,0.860632831952047,0.000243880152827393
0.225071017785817,-0.456786783432988,0.860632831952047,0.000243880152827393
0.225071017785817,0.456786783432988,-0.860632831952047,0.000243880152827393
-0.225071017785817,-0.456786783432988,0.860632831952047,0.000243880152827393
0.225071017785817,-0.456786783432988,-0.860632831952047,0.000243880152827393
-0.225071017785817,0.456786783432988,-0.860632831952047,0.000243880152827393
-0.225071017785817,-0.456786783432988,-0.860632831952047,0.000243880152827393
0.860632831952047,0.456786783432988,0.225071017785817,0.000243880152827393
-0.860632831952047,0.456786783432988,0.225071017785817,0.000243880152827393
0.860632831952047,-0.456786783432988,0.225071017785817,0.000243880152827393
0.860632831952047,0.456786783432988,-0.225071017785817,0.000243880152827393
-0.860632831952047,-0.456786783432988,0.225071017785817,0.000243880152827393
0.860632831952047,-0.456786783432988,-0.225071017785817,0.000243880152827393
-0.860632831952047,0.456786783432988,-0.225071017785817,0.000243880152827393
-0.860632831952047,-0.456786783432988,-0.225071017785817,0.000243880152827393
0.860632831952047,0.225071017785817,0.456786783432988,0.000243880152827393
-0.860632831952047,0.225071017785817,0.456786783432988,0.000243880152827393
0.860632831952047,-0.225071017785817,0.456786783432988,0.000243880152827393
0.860632831952047,0.225071017785817,-0.456786783432988,0.000243880152827393
-0.860632831952047,-0.225071017785817,0.456786783432988,0.000243880152827393
0.860632831952047,-0.225071017785817,-0.456786783432988,0.000243880152827393
-0.860632831952047,0.225071017785817,-0.456786783432988,0.000243880152827393
-0.860632831952047,-0.225071017785817,-0.456786783432988,0.000243880152827393
0.456786783432988,0.860632831952047,0.225071017785817,0.000243880152827393
-0.456786783432988,0.860632831952047,0.225071017785817,0.000243880152827393
0.456786783432988,-0.860632831952047,0.225071017785817,0.000243880152827393
0.456786783432988,0.860632831952047,-0.225071017785817,0.000243880152827393
-0.456786783432988,-0.860632831952047,0.225071017785817,0.000243880152827393
