x,y,z,w
-0.732264567768387,-0.651508549186531,-0.198305857522765,0.000358620733505171
0.732264567768387,0.198305857522765,0.651508549186531,0.000358620733505171
-0.732264567768387,0.198305857522765,0.651508549186531,0.000358620733505171
0.732264567768387,-0.198305857522765,0.651508549186531,0.000358620733505171
0.732264567768387,0.198305857522765,-0.651508549186531,0.000358620733505171
-0.732264567768387,-0.198305857522765,0.651508549186531,0.000358620733505171
0.732264567768387,-0.198305857522765,-0.651508549186531,0.000358620733505171
-0.732264567768387,0.198305857522765,-0.651508549186531,0.000358620733505171
-0.732264567768387,-0.198305857522765,-0.651508549186531,0.000358620733505171
0.651508549186531,0.732264567768387,0.198305857522765,0.000358620733505171
-0.651508549186531,0.732264567768387,0.198305857522765,0.000358620733505171
0.651508549186531,-0.732264567768387,0.198305857522765,0.000358620733505171
0.651508549186531,0.732264567768387,-0.198305857522765,0.000358620733505171
-0.651508549186531,-0.732264567768387,0.198305857522765,0.000358620733505171
0.651508549186531,-0.732264567768387,-0.198305857522765,0.000358620733505171
-0.651508549186531,0.732264567768387,-0.198305857522765,0.000358620733505171
-0.651508549186531,-0.732264567768387,-0.198305857522765,0.000358620733505171
0.198305857522765,0.732264567768387,0.651508549186531,0.000358620733505171
-0.198305857522765,0.732264567768387,0.651508549186531,0.000358620733505171
0.198305857522765,-0.732264567768387,0.651508549186531,0.000358620733505171
0.198305857522765,0.732264567768387,-0.651508549186531,0.000358620733505171
-0.198305857522765,-0.732264567768387,0.651508549186531,0.000358620733505171
0.198305857522765,-0.732264567768387,-0.651508549186531,0.000358620733505171
-0.198305857522765,0.732264567768387,-0.651508549186531,0.000358620733505171
-0.198305857522765,-0.732264567768387,-0.651508549186531,0.000358620733505171
0.577869271606498,0.0397720968979154,0.815159668556608,0.000354119620516402
-0.577869271606498,0.0397720968979154,0.815159668556608,0.000354119620516402
0.577869271606498,-0.0397720968979154,0.815159668556608,0.000354119620516402
0.577869271606498,0.0397720968979154,-0.815159668556608,0.000354119620516402
-0.577869271606498,-0.0397720968979154,0.815159668556608,0.000354119620516402
0.577869271606498,-0.0397720968979154,-0.815159668556608,0.000354119620516402
-0.577869271606498,0.0397720968979154,-0.815159668556608,0.000354119620516402
-0.577869271606498,-0.0397720968979154,-0.815159668556608,0.000354119620516402
0.0397720968979154,0.577869271606498,0.815159668556608,0.000354119620516402
-0.0397720968979154,0.577869271606498,0.815159668556608,0.000354119620516402
0.0397720968979154,-0.577869271606498,0.815159668556608,0.000354119620516402
0.0397720968979154,0.577869271606498,-0.815159668556608,0.000354119620516402
-0.0397720968979154,-0.577869271606498,0.815159668556608,0.000354119620516402
0.0397720968979154,-0.577869271606498,-0.815159668556608,0.000354119620516402
-0.0397720968979154,0.577869271606498,-0.815159668556608,0.000354119620516402
-0.0397720968979154,-0.577869271606498,-0.815159668556608,0.000354119620516402
0.815159668556608,0.577869271606498,0.0397720968979154,0.000354119620516402
-0.815159668556608,0.577869271606498,0.0397720968979154,0.000354119620516402
0.815159668556608,-0.577869271606498,0.0397720968979154,0.000354119620516402
0.815159668556608,0.577869271606498,-0.0397720968979154,0.000354119620516402
-0.815159668556608,-0.577869271606498,0.0397720968979154,0.000354119620516402
0.815159668556608,-0.577869271606498,-0.0397720968979154,0.000354119620516402
-0.815159668556608,0.577869271606498,-0.0397720968979154,0.000354119620516402
-0.815159668556608,-0.577869271606498,-0.0397720968979154,0.000354119620516402
0.815159668556608,0.0397720968979154,0.577869271606498,0.000354119620516402
-0.815159668556608,0.0397720968979154,0.577869271606498,0.000354119620516402
0.815159668556608,-0.0397720968979154,0.577869271606498,0.000354119620516402
0.815159668556608,0.0397720968979154,-0.577869271606498,0.000354119620516402
-0.815159668556608,-0.0397720968979154,0.577869271606498,0.000354119620516402
0.815159668556608,-0.0397720968979154,-0.577869271606498,0.000354119620516402
-0.815159668556608,0.0397720968979154,-0.577869271606498,0.000354119620516402
-0.815159668556608,-0.0397720968979154,-0.577869271606498,0.000354119620516402
0.577869271606498,0.815159668556608,0.0397720968979154,0.000354119620516402
-0.577869271606498,0.815159668556608,0.0397720968979154,0.000354119620516402
0.577869271606498,-0.815159668556608,0.0397720968979154,0.000354119620516402
0.577869271606498,0.815159668556608,-0.0397720968979154,0.000354119620516402
-0.577869271606498,-0.815159668556608,0.0397720968979154,0.000354119620516402
0.577869271606498,-0.815159668556608,-0.0397720968979154,0.000354119620516402
-0.577869271606498,0.815159668556608,-0.0397720968979154,0.000354119620516402
-0.577869271606498,-0.815159668556608,-0.0397720968979154,0.000354119620516402
0.0397720968979154,0.815159668556608,0.577869271606498,0.000354119620516402
-0.0397720968979154,0.815159668556608,0.577869271606498,0.000354119620516402
0.0397720968979154,-0.815159668556608,0.577869271606498,0.000354119620516402
0.0397720968979154,0.815159668556608,-0.577869271606498,0.000354119620516402
-0.0397720968979154,-0.815159668556608,0.577869271606498,0.000354119620516402
0.0397720968979154,-0.815159668556608,-0.577869271606498,0.000354119620516402
-0.0397720968979154,0.815159668556608,-0.577869271606498,0.000354119620516402
-0.0397720968979154,-0.815159668556608,-0.577869271606498,0.000354119620516402
0.620790428808619,0.0799015759298115,0.779894211841288,0.000357429691157394
-0.620790428808619,0.0799015759298115,0.779894211841288,0.000357429691157394
0.620790428808619,-0.0799015759298115,0.779894211841288,0.000357429691157394
0.620790428808619,0.0799015759298115,-0.779894211841288,0.000357429691157394
-0.620790428808619,-0.0799015759298115,0.779894211841288,0.000357429691157394
0.620790428808619,-0.0799015759298115,-0.779894211841288,0.000357429691157394
-0.620790428808619,0.0799015759298115,-0.779894211841288,0.000357429691157394
-0.620790428808619,-0.0799015759298115,-0.779894211841288,0.000357429691157394
0.0799015759298115,0.620790428808619,0.779894211841288,0.000357429691157394
-0.0799015759298115,0.620790428808619,0.779894211841288,0.000357429691157394
0.0799015759298115,-0.620790428808619,0.779894211841288,0.000357429691157394
0.0799015759298115,0.620790428808619,-0.779894211841288,0.000357429691157394
-0.0799015759298115,-0.620790428808619,0.779894211841288,0.000357429691157394
0.0799015759298115,-0.620790428808619,-0.779894211841288,0.000357429691157394
-0.0799015759298115,0.620790428808619,-0.779894211841288,0.000357429691157394
-0.0799015759298115,-0.620790428808619,-0.779894211841288,0.000357429691157394
0.779894211841288,0.620790428808619,0.0799015759298115,0.000357429691157394
-0.779894211841288,0.620790428808619,0.0799015759298115,0.000357429691157394
0.779894211841288,-0.620790428808619,0.0799015759298115,0.000357429691157394
0.779894211841288,0.620790428808619,-0.0799015759298115,0.000357429691157394
-0.779894211841288,-0.620790428808619,0.0799015759298115,0.000357429691157394
0.779894211841288,-0.620790428808619,-0.0799015759298115,0.000357429691157394
-0.779894211841288,0.620790428808619,-0.0799015759298115,0.000357429691157394
-0.779894211841288,-0.620790428808619,-0.0799015759298115,0.000357429691157394
0.779894211841288,0.0799015759298115,0.620790428808619,0.000357429691157394
-0.779894211841288,0.0799015759298115,0.620790428808619,0.000357429691157394
0.779894211841288,-0.0799015759298115,0.620790428808619,0.000357429691157394
0.779894211841288,0.0799015759298115,-0.620790428808619,0.000357429691157394
-0.779894211841288,-0.0799015759298115,0.620790428808619,0.000357429691157394
0.779894211841288,-0.0799015759298115,-0.620790428808619,0.000357429691157394
-0.779894211841288,0.0799015759298115,-0.620790428808619,0.000357429691157394
-0.779894211841288,-0.0799015759298115,-0.620790428808619,0.000357429691157394
0.620790428808619,0.779894211841288,0.0799015759298115,0.000357429691157394
-0.620790428808619,0.779894211841288,0.0799015759298115,0.000357429691157394
0.620790428808619,-0.779894211841288,0.0799015759298115,0.000357429691157394
0.620790428808619,0.779894211841288,-0.0799015759298115,0.000357429691157394
-0.620790428808619,-0.779894211841288,0.0799015759298115,0.000357429691157394
0.620790428808619,-0.779894211841288,-0.0799015759298115,0.000357429691157394
-0.620790428808619,0.779894211841288,-0.0799015759298115,0.000357429691157394
-0.620790428808619,-0.779894211841288,-0.0799015759298115,0.000357429691157394
0.0799015759298115,0.779894211841288,0.620790428808619,0.000357429691157394
-0.0799015759298115,0.779894211841288,0.620790428808619,0.000357429691157394
0.0799015759298115,-0.779894211841288,0.620790428808619,0.000357429691157394
0.0799015759298115,0.779894211841288,-0.620790428808619,0.000357429691157394
-0.0799015759298115,-0.779894211841288,0.620790428808619,0.000357429691157394
0.0799015759298115,-0.779894211841288,-0.620790428808619,0.000357429691157394
-0.0799015759298115,0.779894211841288,-0.620790428808619,0.000357429691157394
-0.0799015759298115,-0.779894211841288,-0.620790428808619,0.000357429691157394
0.66086881710468,0.119967130875431,0.740851060664813,0.000359199327981895
-0.66086881710468,0.119967130875431,0.740851060664813,0.000359199327981895
0.66086881710468,-0.119967130875431,0.740851060664813,0.000359199327981895
0.66086881710468,0.119967130875431,-0.740851060664813,0.000359199327981895
-0.66086881710468,-0.119967130875431,0.740851060664813,0.000359199327981895
0.66086881710468,-0.119967130875431,-0.740851060664813,0.000359199327981895
-0.66086881710468,0.119967130875431,-0.740851060664813,0.000359199327981895
-0.66086881710468,-0.119967130875431,-0.740851060664813,0.000359199327981895
0.119967130875431,0.66086881710468,0.740851060664813,0.000359199327981895
-0.119967130875431,0.66086881710468,0.740851060664813,0.000359199327981895
0.119967130875431,-0.66086881710468,0.740851060664813,0.000359199327981895
0.119967130875431,0.66086881710468,-0.740851060664813,0.000359199327981895
-0.119967130875431,-0.66086881710468,0.740851060664813,0.000359199327981895
0.119967130875431,-0.66086881710468,-0.740851060664813,0.000359199327981895
-0.119967130875431,0.66086881710468,-0.740851060664813,0.000359199327981895
-0.119967130875431,-0.66086881710468,-0.740851060664813,0.000359199327981895
0.740851060664813,0.66086881710468,0.119967130875431,0.000359199327981895
-0.740851060664813,0.66086881710468,0.119967130875431,0.000359199327981895
0.740851060664813,-0.66086881710468,0.119967130875431,0.000359199327981895
0.740851060664813,0.66086881710468,-0.119967130875431,0.000359199327981895
-0.740851060664813,-0.66086881710468,0.119967130875431,0.000359199327981895
0.740851060664813,-0.66086881710468,-0.119967130875431,0.000359199327981895
-0.740851060664813,0.66086881710468,-0.119967130875431,0.000359199327981895
-0.740851060664813,-0.66086881710468,-0.119967130875431,0.000359199327981895
0.740851060664813,0.119967130875431,0.66086881710468,0.000359199327981895
-0.740851060664813,0.119967130875431,0.66086881710468,0.000359199327981895
0.740851060664813,-0.119967130875431,0.66086881710468,0.000359199327981895
0.740851060664813,0.119967130875431,-0.66086881710468,0.000359199327981895
-0.740851060664813,-0.119967130875431,0.66086881710468,0.000359199327981895
0.740851060664813,-0.119967130875431,-0.66086881710468,0.000359199327981895
-0.740851060664813,0.119967130875431,-0.66086881710468,0.000359199327981895
-0.740851060664813,-0.119967130875431,-0.66086881710468,0.000359199327981895
0.66086881710468,0.740851060664813,0.119967130875431,0.000359199327981895
-0.66086881710468,0.740851060664813,0.119967130875431,0.000359199327981895
0.66086881710468,-0.740851060664813,0.119967130875431,0.000359199327981895
0.66086881710468,0.740851060664813,-0.119967130875431,0.000359199327981895
-0.66086881710468,-0.740851060664813,0.119967130875431,0.000359199327981895
0.66086881710468,-0.740851060664813,-0.119967130875431,0.000359199327981895
-0.66086881710468,0.740851060664813,-0.119967130875431,0.000359199327981895
-0.66086881710468,-0.740851060664813,-0.119967130875431,0.000359199327981895
0.119967130875431,0.740851060664813,0.66086881710468,0.000359199327981895
-0.119967130875431,0.740851060664813,0.66086881710468,0.000359199327981895
0.119967130875431,-0.740851060664813,0.66086881710468,0.000359199327981895
0.119967130875431,0.740851060664813,-0.66086881710468,0.000359199327981895
-0.119967130875431,-0.740851060664813,0.66086881710468,0.000359199327981895
0.119967130875431,-0.740851060664813,-0.66086881710468,0.000359199327981895
-0.119967130875431,0.740851060664813,-0.66086881710468,0.000359199327981895
-0.119967130875431,-0.740851060664813,-0.66086881710468,0.000359199327981895
0.665626308948913,0.0401595595780597,0.745203882578146,0.000359585503466199
-0.665626308948913,0.0401595595780597,0.745203882578146,0.000359585503466199
0.665626308948913,-0.0401595595780597,0.745203882578146,0.000359585503466199
0.665626308948913,0.0401595595780597,-0.745203882578146,0.000359585503466199
-0.665626308948913,-0.0401595595780597,0.745203882578146,0.000359585503466199
0.665626308948913,-0.0401595595780597,-0.745203882578146,0.000359585503466199
-0.665626308948913,0.0401595595780597,-0.745203882578146,0.000359585503466199
-0.665626308948913,-0.0401595595780597,-0.745203882578146,0.000359585503466199
0.0401595595780597,0.665626308948913,0.745203882578146,0.000359585503466199
-0.0401595595780597,0.665626308948913,0.745203882578146,0.000359585503466199
0.0401595595780597,-0.665626308948913,0.745203882578146,0.000359585503466199
0.0401595595780597,0.665626308948913,-0.745203882578146,0.000359585503466199
-0.0401595595780597,-0.665626308948913,0.745203882578146,0.000359585503466199
0.0401595595780597,-0.665626308948913,-0.745203882578146,0.000359585503466199
-0.0401595595780597,0.665626308948913,-0.745203882578146,0.000359585503466199
-0.0401595595780597,-0.665626308948913,-0.745203882578146,0.000359585503466199
0.745203882578146,0.665626308948913,0.0401595595780597,0.000359585503466199
-0.745203882578146,0.665626308948913,0.0401595595780597,0.000359585503466199
0.745203882578146,-0.665626308948913,0.0401595595780597,0.000359585503466199
0.745203882578146,0.665626308948913,-0.0401595595780597,0.000359585503466199
