x,y,z,w
0.296814974323795,-0.0520810701854399,0.953513729919766,0.000158774055748354
0.296814974323795,0.0520810701854399,-0.953513729919766,0.000158774055748354
-0.296814974323795,-0.0520810701854399,0.953513729919766,0.000158774055748354
0.296814974323795,-0.0520810701854399,-0.953513729919766,0.000158774055748354
-0.296814974323795,0.0520810701854399,-0.953513729919766,0.000158774055748354
-0.296814974323795,-0.0520810701854399,-0.953513729919766,0.000158774055748354
0.0520810701854399,0.296814974323795,0.953513729919766,0.000158774055748354
-0.0520810701854399,0.296814974323795,0.953513729919766,0.000158774055748354
0.0520810701854399,-0.296814974323795,0.953513729919766,0.000158774055748354
0.0520810701854399,0.296814974323795,-0.953513729919766,0.000158774055748354
-0.0520810701854399,-0.296814974323795,0.953513729919766,0.000158774055748354
0.0520810701854399,-0.296814974323795,-0.953513729919766,0.000158774055748354
-0.0520810701854399,0.296814974323795,-0.953513729919766,0.000158774055748354
-0.0520810701854399,-0.296814974323795,-0.953513729919766,0.000158774055748354
0.953513729919766,0.296814974323795,0.0520810701854399,0.000158774055748354
-0.953513729919766,0.296814974323795,0.0520810701854399,0.000158774055748354
0.953513729919766,-0.296814974323795,0.0520810701854399,0.000158774055748354
0.953513729919766,0.296814974323795,-0.0520810701854399,0.000158774055748354
-0.953513729919766,-0.296814974323795,0.0520810701854399,0.000158774055748354
0.953513729919766,-0.296814974323795,-0.0520810701854399,0.000158774055748354
-0.953513729919766,0.296814974323795,-0.0520810701854399,0.000158774055748354
-0.953513729919766,-0.296814974323795,-0.0520810701854399,0.000158774055748354
0.953513729919766,0.0520810701854399,0.296814974323795,0.000158774055748354
-0.953513729919766,0.0520810701854399,0.296814974323795,0.000158774055748354
0.953513729919766,-0.0520810701854399,0.296814974323795,0.000158774055748354
0.953513729919766,0.0520810701854399,-0.296814974323795,0.000158774055748354
-0.953513729919766,-0.0520810701854399,0.296814974323795,0.000158774055748354
0.953513729919766,-0.0520810701854399,-0.296814974323795,0.000158774055748354
-0.953513729919766,0.0520810701854399,-0.296814974323795,0.000158774055748354
-0.953513729919766,-0.0520810701854399,-0.296814974323795,0.000158774055748354
0.296814974323795,0.953513729919766,0.0520810701854399,0.000158774055748354
-0.296814974323795,0.953513729919766,0.0520810701854399,0.000158774055748354
0.296814974323795,-0.953513729919766,0.0520810701854399,0.000158774055748354
0.296814974323795,0.953513729919766,-0.0520810701854399,0.000158774055748354
-0.296814974323795,-0.953513729919766,0.0520810701854399,0.000158774055748354
0.296814974323795,-0.953513729919766,-0.0520810701854399,0.000158774055748354
-0.296814974323795,0.953513729919766,-0.0520810701854399,0.000158774055748354
-0.296814974323795,-0.953513729919766,-0.0520810701854399,0.000158774055748354
0.0520810701854399,0.953513729919766,0.296814974323795,0.000158774055748354
-0.0520810701854399,0.953513729919766,0.296814974323795,0.000158774055748354
0.0520810701854399,-0.953513729919766,0.296814974323795,0.000158774055748354
0.0520810701854399,0.953513729919766,-0.296814974323795,0.000158774055748354
-0.0520810701854399,-0.953513729919766,0.296814974323795,0.000158774055748354
0.0520810701854399,-0.953513729919766,-0.296814974323795,0.000158774055748354
-0.0520810701854399,0.953513729919766,-0.296814974323795,0.000158774055748354
-0.0520810701854399,-0.953513729919766,-0.296814974323795,0.000158774055748354
0.331045150486049,0.079718284708856,0.940241513347899,0.000164909338227409
-0.331045150486049,0.079718284708856,0.940241513347899,0.000164909338227409
0.331045150486049,-0.079718284708856,0.940241513347899,0.000164909338227409
0.331045150486049,0.079718284708856,-0.940241513347899,0.000164909338227409
-0.331045150486049,-0.079718284708856,0.940241513347899,0.000164909338227409
0.331045150486049,-0.079718284708856,-0.940241513347899,0.000164909338227409
-0.331045150486049,0.079718284708856,-0.940241513347899,0.000164909338227409
-0.331045150486049,-0.079718284708856,-0.940241513347899,0.000164909338227409
0.079718284708856,0.331045150486049,0.940241513347899,0.000164909338227409
-0.079718284708856,0.331045150486049,0.940241513347899,0.000164909338227409
0.079718284708856,-0.331045150486049,0.940241513347899,0.000164909338227409
0.079718284708856,0.331045150486049,-0.940241513347899,0.000164909338227409
-0.079718284708856,-0.331045150486049,0.940241513347899,0.000164909338227409
0.079718284708856,-0.331045150486049,-0.940241513347899,0.000164909338227409
-0.079718284708856,0.331045150486049,-0.940241513347899,0.000164909338227409
-0.079718284708856,-0.331045150486049,-0.940241513347899,0.000164909338227409
0.940241513347899,0.331045150486049,0.079718284708856,0.000164909338227409
-0.940241513347899,0.331045150486049,0.079718284708856,0.000164909338227409
0.940241513347899,-0.331045150486049,0.079718284708856,0.000164909338227409
0.940241513347899,0.331045150486049,-0.079718284708856,0.000164909338227409
-0.940241513347899,-0.331045150486049,0.079718284708856,0.000164909338227409
0.940241513347899,-0.331045150486049,-0.079718284708856,0.000164909338227409
-0.940241513347899,0.331045150486049,-0.079718284708856,0.000164909338227409
-0.940241513347899,-0.331045150486049,-0.079718284708856,0.000164909338227409
0.940241513347899,0.079718284708856,0.331045150486049,0.000164909338227409
-0.940241513347899,0.079718284708856,0.331045150486049,0.000164909338227409
0.940241513347899,-0.079718284708856,0.331045150486049,0.000164909338227409
0.940241513347899,0.079718284708856,-0.331045150486049,0.000164909338227409
-0.940241513347899,-0.079718284708856,0.331045150486049,0.000164909338227409
0.940241513347899,-0.079718284708856,-0.331045150486049,0.000164909338227409
-0.940241513347899,0.079718284708856,-0.331045150486049,0.000164909338227409
-0.940241513347899,-0.079718284708856,-0.331045150486049,0.000164909338227409
0.331045150486049,0.940241513347899,0.079718284708856,0.000164909338227409
-0.331045150486049,0.940241513347899,0.079718284708856,0.000164909338227409
0.331045150486049,-0.940241513347899,0.079718284708856,0.000164909338227409
0.331045150486049,0.940241513347899,-0.079718284708856,0.000164909338227409
-0.331045150486049,-0.940241513347899,0.079718284708856,0.000164909338227409
0.331045150486049,-0.940241513347899,-0.079718284708856,0.000164909338227409
-0.331045150486049,0.940241513347899,-0.079718284708856,0.000164909338227409
-0.331045150486049,-0.940241513347899,-0.079718284708856,0.000164909338227409
0.079718284708856,0.940241513347899,0.331045150486049,0.000164909338227409
-0.079718284708856,0.940241513347899,0.331045150486049,0.000164909338227409
0.079718284708856,-0.940241513347899,0.331045150486049,0.000164909338227409
0.079718284708856,0.940241513347899,-0.331045150486049,0.000164909338227409
-0.079718284708856,-0.940241513347899,0.331045150486049,0.000164909338227409
0.079718284708856,-0.940241513347899,-0.331045150486049,0.000164909338227409
-0.079718284708856,0.940241513347899,-0.331045150486049,0.000164909338227409
-0.079718284708856,-0.940241513347899,-0.331045150486049,0.000164909338227409
0.364621556737668,0.108046599917793,0.924865964671857,0.000170191521619326
-0.364621556737668,0.108046599917793,0.924865964671857,0.000170191521619326
0.364621556737668,-0.108046599917793,0.924865964671857,0.000170191521619326
0.364621556737668,0.108046599917793,-0.924865964671857,0.000170191521619326
-0.364621556737668,-0.108046599917793,0.924865964671857,0.000170191521619326
0.364621556737668,-0.108046599917793,-0.924865964671857,0.000170191521619326
-0.364621556737668,0.108046599917793,-0.924865964671857,0.000170191521619326
-0.364621556737668,-0.108046599917793,-0.924865964671857,0.000170191521619326
0.108046599917793,0.364621556737668,0.924865964671857,0.000170191521619326
-0.108046599917793,0.364621556737668,0.924865964671857,0.000170191521619326
0.108046599917793,-0.364621556737668,0.924865964671857,0.000170191521619326
0.108046599917793,0.364621556737668,-0.924865964671857,0.000170191521619326
-0.108046599917793,-0.364621556737668,0.924865964671857,0.000170191521619326
0.108046599917793,-0.364621556737668,-0.924865964671857,0.000170191521619326
-0.108046599917793,0.364621556737668,-0.924865964671857,0.000170191521619326
-0.108046599917793,-0.364621556737668,-0.924865964671857,0.000170191521619326
0.924865964671857,0.364621556737668,0.108046599917793,0.000170191521619326
-0.924865964671857,0.364621556737668,0.108046599917793,0.000170191521619326
0.924865964671857,-0.364621556737668,0.108046599917793,0.000170191521619326
0.924865964671857,0.364621556737668,-0.108046599917793,0.000170191521619326
-0.924865964671857,-0.364621556737668,0.108046599917793,0.000170191521619326
0.924865964671857,-0.364621556737668,-0.108046599917793,0.000170191521619326
-0.924865964671857,0.364621556737668,-0.108046599917793,0.000170191521619326
-0.924865964671857,-0.364621556737668,-0.108046599917793,0.000170191521619326
0.924865964671857,0.108046599917793,0.364621556737668,0.000170191521619326
-0.924865964671857,0.108046599917793,0.364621556737668,0.000170191521619326
0.924865964671857,-0.108046599917793,0.364621556737668,0.000170191521619326
0.924865964671857,0.108046599917793,-0.364621556737668,0.000170191521619326
-0.924865964671857,-0.108046599917793,0.364621556737668,0.000170191521619326
0.924865964671857,-0.108046599917793,-0.364621556737668,0.000170191521619326
-0.924865964671857,0.108046599917793,-0.364621556737668,0.000170191521619326
-0.924865964671857,-0.108046599917793,-0.364621556737668,0.000170191521619326
0.364621556737668,0.924865964671857,0.108046599917793,0.000170191521619326
-0.364621556737668,0.924865964671857,0.108046599917793,0.000170191521619326
0.364621556737668,-0.924865964671857,0.108046599917793,0.000170191521619326
0.364621556737668,0.924865964671857,-0.108046599917793,0.000170191521619326
-0.364621556737668,-0.924865964671857,0.108046599917793,0.000170191521619326
0.364621556737668,-0.924865964671857,-0.108046599917793,0.000170191521619326
-0.364621556737668,0.924865964671857,-0.108046599917793,0.000170191521619326
-0.364621556737668,-0.924865964671857,-0.108046599917793,0.000170191521619326
0.108046599917793,0.924865964671857,0.364621556737668,0.000170191521619326
-0.108046599917793,0.924865964671857,0.364621556737668,0.000170191521619326
0.108046599917793,-0.924865964671857,0.364621556737668,0.000170191521619326
0.108046599917793,0.924865964671857,-0.364621556737668,0.000170191521619326
-0.108046599917793,-0.924865964671857,0.364621556737668,0.000170191521619326
0.108046599917793,-0.924865964671857,-0.364621556737668,0.000170191521619326
-0.108046599917793,0.924865964671857,-0.364621556737668,0.000170191521619326
-0.108046599917793,-0.924865964671857,-0.364621556737668,0.000170191521619326
0.397491678527936,0.136841384936663,0.907344918357765,0.000174684775314406
-0.397491678527936,0.136841384936663,0.907344918357765,0.000174684775314406
0.397491678527936,-0.136841384936663,0.907344918357765,0.000174684775314406
0.397491678527936,0.136841384936663,-0.907344918357765,0.000174684775314406
-0.397491678527936,-0.136841384936663,0.907344918357765,0.000174684775314406
0.397491678527936,-0.136841384936663,-0.907344918357765,0.000174684775314406
-0.397491678527936,0.136841384936663,-0.907344918357765,0.000174684775314406
-0.397491678527936,-0.136841384936663,-0.907344918357765,0.000174684775314406
0.136841384936663,0.397491678527936,0.907344918357765,0.000174684775314406
-0.136841384936663,0.397491678527936,0.907344918357765,0.000174684775314406
0.136841384936663,-0.397491678527936,0.907344918357765,0.000174684775314406
0.136841384936663,0.397491678527936,-0.907344918357765,0.000174684775314406
-0.136841384936663,-0.397491678527936,0.907344918357765,0.000174684775314406
0.136841384936663,-0.397491678527936,-0.907344918357765,0.000174684775314406
-0.136841384936663,0.397491678527936,-0.907344918357765,0.000174684775314406
-0.136841384936663,-0.397491678527936,-0.907344918357765,0.000174684775314406
0.907344918357765,0.397491678527936,0.136841384936663,0.000174684775314406
-0.907344918357765,0.397491678527936,0.136841384936663,0.000174684775314406
0.907344918357765,-0.397491678527936,0.136841384936663,0.000174684775314406
0.907344918357765,0.397491678527936,-0.136841384936663,0.000174684775314406
-0.907344918357765,-0.397491678527936,0.136841384936663,0.000174684775314406
0.907344918357765,-0.397491678527936,-0.136841384936663,0.000174684775314406
-0.907344918357765,0.397491678527936,-0.136841384936663,0.000174684775314406
-0.907344918357765,-0.397491678527936,-0.136841384936663,0.000174684775314406
0.907344918357765,0.136841384936663,0.397491678527936,0.000174684775314406
-0.907344918357765,0.136841384936663,0.397491678527936,0.000174684775314406
0.907344918357765,-0.136841384936663,0.397491678527936,0.000174684775314406
0.907344918357765,0.136841384936663,-0.397491678527936,0.000174684775314406
-0.907344918357765,-0.136841384936663,0.397491678527936,0.000174684775314406
0.907344918357765,-0.136841384936663,-0.397491678527936,0.000174684775314406
-0.907344918357765,0.136841384936663,-0.397491678527936,0.000174684775314406
-0.907344918357765,-0.136841384936663,-0.397491678527936,0.000174684775314406
0.397491678527936,0.907344918357765,0.136841384936663,0.000174684775314406
-0.397491678527936,0.907344918357765,0.136841384936663,0.000174684775314406
0.397491678527936,-0.907344918357765,0.136841384936663,0.000174684775314406
0.397491678527936,0.907344918357765,-0.136841384936663,0.000174684775314406
-0.397491678527936,-0.907344918357765,0.136841384936663,0.000174684775314406
0.397491678527936,-0.907344918357765,-0.136841384936663,0.000174684775314406
-0.397491678527936,0.907344918357765,-0.136841384936663,0.000174684775314406
-0.397491678527936,-0.907344918357765,-0.136841384936663,0.000174684775314406
0.136841384936663,0.907344918357765,0.397491678527936,0.000174684775314406
-0.136841384936663,0.907344918357765,0.397491678527936,0.000174684775314406
0.136841384936663,-0.907344918357765,0.397491678527936,0.000174684775314406
0.136841384936663,0.907344918357765,-0.397491678527936,0.000174684775314406
